,id,name,rate,total
51,120,Staryu,1/257,771
52,122,Mr. Mime,1/298,895
53,123,Scyther,1/53,"6,831"
54,124,Jynx,1/296,"2,078"
55,125,Electabuzz,1/363,727
56,126,Magmar,"1/2,420","2,420"
57,127,Pinsir,1/251,755
58,128,Tauros,"1/1,054","3,163"
59,129,Magikarp,1/735,"4,414"
60,131,Lapras,1/40,120
61,133,Eevee,1/640,"35,224"
62,137,Porygon,1/500,"7,012"
63,143,Snorlax,1/325,"1,303"
64,161,Sentret,1/632,"3,164"
65,163,Hoothoot,1/291,"3,786"
66,165,Ledyba,1/493,"3,455"
67,170,Chinchou,1/766,"1,532"
68,177,Natu,1/396,"6,744"
69,187,Hoppip,1/616,"3,084"
70,191,Sunkern,1/336,"1,010"
71,194,Wooper,1/491,"3,929"
72,198,Murkrow,1/447,"145,559"
73,204,Pineco,1/54,649
74,207,Gligar,1/56,"2,221"
75,213,Shuckle,1/240,480
76,216,Teddiursa,1/418,"2,932"
77,218,Slugma,1/484,"2,420"
78,220,Swinub,1/640,"3,204"
79,222,Corsola,1/460,"1,382"
80,225,Delibird,1/440,880
81,228,Houndour,1/380,"3,047"
82,229,Houndoom,1/241,241
83,231,Phanpy,1/716,"2,149"
84,234,Stantler,1/378,"1,515"
85,241,Miltank,1/771,"1,543"
86,252,Treecko,1/991,"2,975"
87,255,Torchic,"1/1,218","2,437"
88,258,Mudkip,"1/1,008","3,025"
89,261,Poochyena,"1/1,010","4,043"
90,263,Zigzagoon,1/65,"123,179"
91,265,Wurmple,1/348,"2,788"
92,270,Lotad,1/989,"3,957"
93,273,Seedot,1/931,"4,655"
94,278,Wingull,1/360,"2,887"
95,283,Surskit,1/886,"5,317"
96,285,Shroomish,1/717,"2,868"
97,287,Slakoth,1/397,"7,946"
98,293,Whismur,1/596,"4,772"
99,296,Makuhita,1/369,"6,275"
100,300,Skitty,1/692,"2,768"
101,304,Aron,1/812,"2,437"
102,307,Meditite,1/139,139
103,309,Electrike,1/771,"3,859"
104,311,Plusle,"1/2,455","2,455"
105,312,Minun,1/557,"2,230"
106,313,Volbeat,"1/1,098","4,394"
107,314,Illumise,"1/1,130","3,392"
108,316,Gulpin,"1/1,053","3,161"
109,318,Carvanha,1/623,"4,365"
110,320,Wailmer,1/745,"2,236"
111,322,Numel,1/371,"4,825"
112,325,Spoink,1/533,"3,203"
113,328,Trapinch,1/542,"2,168"
114,335,Zangoose,1/488,"4,889"
115,336,Seviper,1/890,"3,561"
116,337,Lunatone,1/624,"4,368"
117,338,Solrock,1/721,"5,773"
118,341,Corphish,1/276,"2,212"
119,345,Lileep,1/374,"1,124"
120,347,Anorith,1/304,"1,216"
121,355,Duskull,1/645,"1,937"
122,359,Absol,1/67,"90,730"
123,361,Snorunt,1/422,"3,383"
124,362,Glalie,1/108,216
125,363,Spheal,1/342,"4,452"
126,369,Relicanth,1/281,845
127,370,Luvdisc,1/717,"2,151"
128,374,Beldum,1/359,"1,079"
129,387,Turtwig,1/445,"3,566"
130,390,Chimchar,"1/1,321","3,964"
131,393,Piplup,1/677,"2,710"
132,396,Starly,1/580,"4,063"
133,399,Bidoof,1/566,"9,630"
134,403,Shinx,1/64,"1,557"
135,415,Combee,"1/2,137","2,137"
136,418,Buizel,1/448,"4,487"
137,422,Shellos,1/576,"10,375"
138,425,Drifloon,1/454,"3,635"
139,427,Buneary,1/633,"4,435"
140,431,Glameow,1/462,"4,164"
141,434,Stunky,"1/1,475","2,950"
142,441,Chatot,"1/1,047","3,141"
143,443,Gible,1/74,222
144,449,Hippopotas,1/720,"2,880"
145,451,Skorupi,1/656,"3,284"
146,459,Snover,1/678,"3,392"
147,460,Abomasnow,1/203,203
148,482,Azelf,1/13,13
149,504,Patrat,1/675,"3,378"
150,506,Lillipup,1/527,"2,110"
151,511,Pansage,1/470,"4,709"
152,513,Pansear,1/405,"1,215"
153,515,Panpour,1/614,"4,303"
154,522,Blitzle,1/494,"176,484"
155,524,Roggenrola,1/389,"1,947"
156,529,Drilbur,1/583,"2,335"
157,535,Tympole,1/448,"5,387"
158,538,Throh,1/637,"4,462"
159,539,Sawk,1/390,"5,861"
160,548,Petilil,1/581,"1,744"
161,557,Dwebble,1/534,"5,875"
162,574,Gothita,1/368,"3,681"
163,577,Solosis,1/604,"3,020"
164,580,Ducklett,1/391,"3,525"
165,582,Vanillite,1/551,"130,738"
166,599,Klink,1/93,653
167,602,Tynamo,1/497,"178,078"
168,607,Litwick,1/670,670
169,613,Cubchoo,1/387,"7,361"
170,622,Golett,1/507,"3,549"
171,631,Heatmor,1/754,"6,038"
172,632,Durant,1/632,"4,430"
173,659,Bunnelby,1/396,"2,775"
174,661,Fletchling,1/566,"4,530"
175,669,Flabebe,1/819,"13,108"
176,682,Spritzee,1/720,"2,881"
177,684,Swirlix,"1/1,487","2,974"
178,688,Binacle,1/318,"2,226"
179,690,Skrelp,1/310,620
180,692,Clauncher,"1/2,375","2,375"
181,694,Helioptile,"1/2,569","2,569"
182,704,Goomy,1/365,365
183,708,Phantump,1/490,"3,436"
184,712,Bergmite,1/462,"3,240"
185,714,Noibat,1/423,"2,118"
186,725,Litten,1/873,873
187,728,Popplio,1/249,748
188,736,Grubbin,1/465,"3,255"
189,739,Crabrawler,1/539,"3,235"
190,741,Oricorio,1/407,"10,176"
191,747,Mareanie,1/434,"3,041"
192,751,Dewpider,1/462,"1,849"
193,761,Bounsweet,1/471,"2,355"
194,765,Oranguru,1/419,"1,258"
195,766,Passimian,1/407,"1,222"
196,775,Komala,1/531,"2,126"
197,777,Togedemaru,"1/1,567","1,567"
198,819,Skwovet,1/349,"7,339"
199,831,Wooloo,1/531,"126,498"
200,915,Lechonk,1/394,"2,367"
