,id,name,rate,total
72,185,Sudowoodo,"1/1,505","1,505"
73,187,Hoppip,1/888,"2,666"
74,193,Yanma,1/545,"3,274"
75,194,Wooper,1/545,"2,180"
76,198,Murkrow,1/570,"2,850"
77,200,Misdreavus,1/408,"2,452"
78,202,Wobbuffet,1/294,294
79,203,Girafarig,1/658,658
80,206,Dunsparce,1/605,"2,420"
81,209,Snubbull,1/646,"3,233"
82,218,Slugma,1/124,623
83,222,Corsola,1/201,"1,008"
84,225,Delibird,1/263,527
85,226,Mantine,1/165,165
86,227,Skarmory,1/274,274
87,228,Houndour,1/698,"2,096"
88,231,Phanpy,"1/1,115","1,115"
89,234,Stantler,1/546,546
90,241,Miltank,1/385,771
91,242,Blissey,1/416,416
92,252,Treecko,1/405,810
93,255,Torchic,1/100,300
94,261,Poochyena,1/446,"4,910"
95,263,Zigzagoon,1/295,"3,838"
96,265,Wurmple,1/431,"3,023"
97,273,Seedot,1/228,913
98,275,Shiftry,1/4,4
99,276,Taillow,1/691,"6,226"
100,278,Wingull,1/936,"1,873"
101,280,Ralts,1/423,"1,695"
102,283,Surskit,1/338,"2,029"
103,285,Shroomish,1/331,663
104,287,Slakoth,1/261,523
105,293,Whismur,"1/1,130","1,130"
106,296,Makuhita,1/330,"3,302"
107,303,Mawile,1/150,301
108,309,Electrike,1/396,"2,773"
109,311,Plusle,1/793,"1,587"
110,312,Minun,1/476,"1,428"
111,313,Volbeat,1/247,"2,967"
112,314,Illumise,1/498,"2,990"
113,315,Roselia,1/255,767
114,316,Gulpin,1/233,"3,033"
115,318,Carvanha,1/836,836
116,322,Numel,1/476,"2,384"
117,325,Spoink,1/520,"1,041"
118,333,Swablu,1/711,"4,270"
119,335,Zangoose,1/450,"3,156"
120,336,Seviper,1/275,"3,303"
121,337,Lunatone,1/880,"4,400"
122,338,Solrock,1/875,"4,377"
123,339,Barboach,1/681,681
124,341,Corphish,1/96,96
125,343,Baltoy,1/317,635
126,355,Duskull,"1/1,385","1,385"
127,358,Chimecho,1/409,819
128,366,Clamperl,1/283,283
129,369,Relicanth,1/326,326
130,387,Turtwig,1/615,"1,230"
131,393,Piplup,1/408,816
132,396,Starly,"1/1,022","3,067"
133,399,Bidoof,1/622,"4,360"
134,401,Kricketot,1/392,784
135,412,Burmy,1/394,394
136,415,Combee,1/523,"1,570"
137,418,Buizel,1/546,"1,092"
138,422,Shellos,1/733,"8,799"
139,425,Drifloon,1/382,"2,297"
140,427,Buneary,1/720,"3,603"
141,431,Glameow,1/352,"3,169"
142,434,Stunky,1/618,"2,475"
143,436,Bronzor,1/526,526
144,441,Chatot,1/244,"2,446"
145,449,Hippopotas,1/617,617
146,453,Croagunk,1/252,"1,010"
147,456,Finneon,"1/1,073","1,073"
148,459,Snover,1/268,"1,880"
149,482,Azelf,1/6,6
150,495,Snivy,1/559,"2,236"
151,498,Tepig,"1/1,091","2,182"
152,501,Oshawott,1/951,"2,855"
153,504,Patrat,1/334,"1,339"
154,506,Lillipup,1/448,"6,278"
155,509,Purrloin,1/348,"1,744"
156,511,Pansage,1/591,"3,549"
157,513,Pansear,1/915,915
158,515,Panpour,1/555,"4,440"
159,517,Munna,1/301,"1,810"
160,519,Pidove,1/333,"3,005"
161,522,Blitzle,1/709,"2,836"
162,524,Roggenrola,1/301,603
163,527,Woobat,1/288,865
164,529,Drilbur,1/703,"3,518"
165,531,Audino,1/311,311
166,535,Tympole,1/349,"4,541"
167,538,Throh,1/341,"4,442"
168,539,Sawk,1/364,"4,372"
169,540,Sewaddle,1/400,"6,412"
170,543,Venipede,1/388,"5,440"
171,546,Cottonee,"1/1,905","1,905"
172,548,Petilil,1/265,265
173,554,Darumaka,1/297,893
174,562,Yamask,1/392,784
175,566,Archen,1/46,46
176,568,Trubbish,1/372,745
177,572,Minccino,1/519,"3,636"
178,574,Gothita,1/408,"2,861"
179,582,Vanillite,1/396,"1,189"
180,585,Deerling,1/388,776
181,587,Emolga,1/639,"2,559"
182,588,Karrablast,1/383,766
183,595,Joltik,"1/1,303","2,606"
184,602,Tynamo,1/658,658
185,605,Elgyem,1/111,111
186,607,Litwick,1/403,"1,613"
187,610,Axew,1/331,331
188,616,Shelmet,1/449,"2,249"
189,618,Stunfisk,1/413,827
190,619,Mienfoo,1/921,921
191,626,Bouffalant,1/417,"3,339"
192,631,Heatmor,1/723,"4,340"
193,632,Durant,1/889,"4,445"
194,659,Bunnelby,"1/1,292","1,292"
195,661,Fletchling,1/560,"3,922"
196,667,Litleo,1/241,"1,932"
197,669,Flabebe,1/816,"7,345"
198,670,Floette,1/94,188
199,682,Spritzee,1/334,"3,008"
200,684,Swirlix,"1/1,031","1,031"
201,686,Inkay,1/537,537
202,692,Clauncher,1/262,524
203,694,Helioptile,1/391,"1,175"
204,722,Rowlet,1/329,659
205,725,Litten,1/594,"4,159"
206,731,Pikipek,1/322,"2,904"
207,734,Yungoos,"1/1,137","1,137"
208,736,Grubbin,1/307,"1,846"
209,741,Oricorio,1/531,"5,851"
210,755,Morelull,1/433,433
211,759,Stufful,1/377,"3,400"
212,761,Bounsweet,1/772,772
213,765,Oranguru,1/127,127
214,767,Wimpod,1/702,702
215,810,Grookey,1/788,788
216,813,Scorbunny,1/486,"5,351"
217,816,Sobble,1/543,"10,323"
218,819,Skwovet,1/261,"2,355"
219,821,Rookidee,1/737,"2,948"
220,831,Wooloo,1/941,"3,766"
221,850,Sizzlipede,1/504,"1,009"
222,856,Hatenna,1/734,"1,469"
223,859,Impidimp,1/290,581
224,906,Sprigatito,1/394,"2,369"
225,907,Floragato,1/70,70
226,909,Fuecoco,1/533,"3,737"
227,912,Quaxly,"1/1,383","1,383"
228,915,Lechonk,1/286,"4,867"
229,919,Nymble,1/644,"3,865"
230,921,Pawmi,1/604,"1,813"
231,926,Fidough,1/708,"1,416"
232,928,Smoliv,1/460,"2,301"
233,938,Tadbulb,1/156,470
