,id,name,rate,total
70,165,Ledyba,1/408,"2,859"
71,170,Chinchou,1/572,"1,718"
72,177,Natu,1/233,"2,332"
73,185,Sudowoodo,1/473,"4,738"
74,187,Hoppip,1/643,"3,860"
75,191,Sunkern,1/383,"1,917"
76,194,Wooper,1/557,"6,127"
77,198,Murkrow,1/481,"3,849"
78,200,Misdreavus,1/726,"2,179"
79,202,Wobbuffet,1/237,"1,660"
80,203,Girafarig,1/604,"1,208"
81,204,Pineco,1/64,"5,189"
82,207,Gligar,1/55,"1,824"
83,211,Qwilfish,1/595,"2,381"
84,213,Shuckle,1/357,"3,213"
85,215,Sneasel,1/45,"1,848"
86,216,Teddiursa,1/230,"2,539"
87,218,Slugma,1/345,"3,113"
88,222,Corsola,1/687,"1,374"
89,223,Remoraid,1/318,"2,867"
90,231,Phanpy,"1/1,571","3,142"
91,234,Stantler,1/780,780
92,246,Larvitar,1/150,452
93,261,Poochyena,1/395,"9,484"
94,265,Wurmple,"1/1,166","2,333"
95,270,Lotad,1/577,"4,618"
96,273,Seedot,1/470,"6,588"
97,276,Taillow,1/556,"6,675"
98,278,Wingull,1/725,"6,531"
99,280,Ralts,1/493,"3,453"
100,285,Shroomish,1/590,"7,089"
101,293,Whismur,1/565,"5,651"
102,300,Skitty,1/393,"5,112"
103,302,Sableye,1/35,35
104,304,Aron,1/330,"4,630"
105,311,Plusle,1/435,"3,484"
106,312,Minun,1/382,"3,439"
107,313,Volbeat,1/250,"4,266"
108,314,Illumise,"1/1,328","3,986"
109,325,Spoink,1/357,"5,365"
110,328,Trapinch,1/555,"1,667"
111,333,Swablu,1/314,"3,772"
112,335,Zangoose,1/453,"4,534"
113,336,Seviper,1/657,"3,943"
114,337,Lunatone,1/464,"5,108"
115,338,Solrock,1/453,"5,889"
116,345,Lileep,1/412,"4,124"
117,347,Anorith,1/433,"3,037"
118,349,Feebas,1/101,711
119,353,Shuppet,1/336,"3,024"
120,354,Banette,1/110,440
121,361,Snorunt,1/364,"1,092"
122,362,Glalie,1/126,126
123,363,Spheal,1/477,"2,385"
124,371,Bagon,1/524,524
125,396,Starly,1/566,"7,364"
126,401,Kricketot,1/447,"4,477"
127,412,Burmy,1/580,"8,711"
128,418,Buizel,1/744,"3,720"
129,420,Cherubi,1/305,"2,441"
130,422,Shellos,1/487,"11,202"
131,425,Drifloon,1/237,950
132,427,Buneary,1/422,"6,339"
133,428,Lopunny,1/441,441
134,441,Chatot,1/691,"2,765"
135,443,Gible,1/275,550
136,453,Croagunk,1/523,"2,616"
137,482,Azelf,1/14,14
138,495,Snivy,1/564,"2,258"
139,498,Tepig,1/503,"2,014"
140,501,Oshawott,1/918,"1,837"
141,504,Patrat,1/456,"5,022"
142,506,Lillipup,1/371,"7,066"
143,511,Pansage,1/670,"4,693"
144,513,Pansear,1/645,"1,290"
145,515,Panpour,1/594,"5,350"
146,519,Pidove,1/851,"4,259"
147,524,Roggenrola,1/562,"3,935"
148,527,Woobat,1/642,"4,496"
149,529,Drilbur,1/473,"4,261"
150,535,Tympole,"1/1,719","1,719"
151,538,Throh,1/313,"5,330"
152,539,Sawk,1/738,"5,909"
153,546,Cottonee,1/537,"5,370"
154,548,Petilil,1/690,"2,071"
155,554,Darumaka,1/62,"173,857"
156,557,Dwebble,1/692,"3,462"
157,559,Scraggy,1/890,890
158,562,Yamask,"1/1,061","1,061"
159,568,Trubbish,1/619,"3,099"
160,572,Minccino,1/763,"4,583"
161,574,Gothita,1/378,"3,026"
162,577,Solosis,1/495,"2,975"
163,580,Ducklett,1/809,"2,427"
164,588,Karrablast,1/532,"4,259"
165,590,Foongus,1/234,"1,639"
166,595,Joltik,1/435,"7,402"
167,616,Shelmet,1/449,"2,696"
168,618,Stunfisk,1/278,"1,115"
169,619,Mienfoo,1/657,"1,315"
170,622,Golett,1/25,50
171,631,Heatmor,1/985,"5,914"
172,632,Durant,1/585,"5,273"
173,659,Bunnelby,1/587,"2,938"
174,667,Litleo,1/398,"1,194"
175,669,Flabebe,1/655,"14,427"
176,676,Furfrou,"1/1,037","1,037"
177,686,Inkay,1/532,"2,661"
178,690,Skrelp,1/582,"1,165"
179,702,Dedenne,1/280,561
180,704,Goomy,1/716,716
181,708,Phantump,1/269,"1,614"
182,710,Pumpkaboo,1/738,"10,342"
183,712,Bergmite,1/600,"1,201"
184,714,Noibat,1/436,"3,489"
185,734,Yungoos,1/627,"3,136"
186,736,Grubbin,1/668,"3,343"
187,739,Crabrawler,1/132,132
188,741,Oricorio,1/467,"11,219"
189,742,Cutiefly,1/722,"4,333"
190,747,Mareanie,1/736,"2,209"
191,751,Dewpider,1/303,"2,733"
192,755,Morelull,1/471,"4,713"
193,759,Stufful,1/448,"2,689"
194,761,Bounsweet,1/303,"3,034"
195,767,Wimpod,1/496,"2,482"
196,775,Komala,1/423,"1,695"
197,777,Togedemaru,"1/2,121","2,121"
198,819,Skwovet,1/475,"174,677"
199,831,Wooloo,1/355,"7,823"
200,915,Lechonk,1/352,"4,937"
