,id,name,rate,total
104,311,Plusle,1/456,"3,192"
105,312,Minun,1/417,"3,336"
106,313,Volbeat,1/407,"4,072"
107,314,Illumise,1/429,"3,864"
108,325,Spoink,1/442,"4,863"
109,328,Trapinch,1/807,"1,614"
110,333,Swablu,1/380,"3,423"
111,335,Zangoose,1/611,"4,280"
112,336,Seviper,1/629,"3,776"
113,337,Lunatone,1/554,"4,992"
114,338,Solrock,1/322,"5,488"
115,339,Barboach,1/421,"2,530"
116,345,Lileep,1/381,"3,812"
117,347,Anorith,1/963,"2,890"
118,349,Feebas,1/55,670
119,353,Shuppet,1/356,"2,855"
120,354,Banette,1/210,420
121,361,Snorunt,1/507,"1,014"
122,362,Glalie,1/106,106
123,363,Spheal,1/567,"2,269"
124,371,Bagon,1/489,489
125,396,Starly,1/999,"6,995"
126,401,Kricketot,1/674,"4,044"
127,412,Burmy,1/691,"8,293"
128,418,Buizel,1/363,"3,638"
129,420,Cherubi,1/536,"2,147"
130,422,Shellos,1/631,"10,742"
131,425,Drifloon,1/942,942
132,427,Buneary,1/948,"5,691"
133,428,Lopunny,1/195,390
134,441,Chatot,"1/2,715","2,715"
135,443,Gible,1/134,538
136,453,Croagunk,1/481,"2,405"
137,456,Finneon,1/972,972
138,495,Snivy,1/433,"2,169"
139,498,Tepig,1/347,"2,085"
140,501,Oshawott,"1/1,641","1,641"
141,504,Patrat,1/468,"4,687"
142,506,Lillipup,1/751,"6,762"
143,511,Pansage,1/440,"4,400"
144,513,Pansear,1/420,"1,261"
145,515,Panpour,1/499,"4,992"
146,519,Pidove,1/810,"4,051"
147,524,Roggenrola,1/629,"3,778"
148,527,Woobat,1/692,"4,153"
149,529,Drilbur,1/371,"4,084"
150,535,Tympole,1/420,"1,683"
151,538,Throh,1/636,"5,094"
152,539,Sawk,1/362,"5,441"
153,546,Cottonee,1/870,"5,221"
154,548,Petilil,1/627,"1,883"
155,554,Darumaka,1/63,"163,482"
156,557,Dwebble,1/540,"3,242"
157,562,Yamask,"1/1,031","1,031"
158,568,Trubbish,1/497,"2,986"
159,572,Minccino,1/492,"4,436"
160,574,Gothita,"1/1,373","2,747"
161,577,Solosis,1/397,"2,785"
162,580,Ducklett,1/464,"2,322"
163,588,Karrablast,1/469,"3,759"
164,590,Foongus,1/838,"1,676"
165,595,Joltik,1/527,"6,854"
166,616,Shelmet,1/484,"2,420"
167,618,Stunfisk,1/377,"1,132"
168,619,Mienfoo,1/308,"1,233"
169,631,Heatmor,1/332,"5,655"
170,632,Durant,1/487,"4,873"
171,659,Bunnelby,1/523,"2,617"
172,667,Litleo,1/560,"1,121"
173,669,Flabebe,1/565,"13,569"
174,676,Furfrou,1/995,995
175,684,Swirlix,1/233,932
176,686,Inkay,1/524,"2,623"
177,690,Skrelp,"1/1,143","1,143"
178,702,Dedenne,1/205,617
179,708,Phantump,1/314,"1,574"
180,710,Pumpkaboo,1/548,"9,880"
181,712,Bergmite,1/572,"1,145"
182,714,Noibat,1/348,"3,488"
183,734,Yungoos,1/299,"2,994"
184,736,Grubbin,1/759,"3,039"
185,739,Crabrawler,1/141,141
186,741,Oricorio,1/479,"10,545"
187,742,Cutiefly,1/584,"4,090"
188,747,Mareanie,"1/1,033","2,066"
189,751,Dewpider,1/846,"2,540"
190,755,Morelull,1/906,"4,533"
191,759,Stufful,"1/1,215","2,430"
192,761,Bounsweet,"1/1,016","3,050"
193,765,Oranguru,1/182,182
194,766,Passimian,1/224,224
195,767,Wimpod,1/336,"2,354"
196,775,Komala,1/357,"1,431"
197,777,Togedemaru,1/413,"2,065"
198,819,Skwovet,1/521,"164,767"
199,831,Wooloo,1/486,"7,302"
200,915,Lechonk,1/415,"4,567"
