,id,name,rate,total
115,387,Turtwig,1/834,"4,172"
116,390,Chimchar,1/368,"4,418"
117,393,Piplup,1/366,"6,225"
118,396,Starly,1/855,"1,710"
119,399,Bidoof,1/485,"6,793"
120,403,Shinx,1/52,"1,307"
121,410,Shieldon,1/541,"147,861"
122,415,Combee,"1/1,428","5,712"
123,418,Buizel,1/333,"2,001"
124,422,Shellos,1/444,"10,659"
125,425,Drifloon,1/787,"1,574"
126,427,Buneary,1/687,"2,062"
127,431,Glameow,1/710,"2,130"
128,434,Stunky,1/471,"3,775"
129,441,Chatot,1/443,"2,660"
130,449,Hippopotas,"1/1,163","1,163"
131,451,Skorupi,1/170,"1,363"
132,459,Snover,1/281,"1,408"
133,460,Abomasnow,1/79,79
134,482,Azelf,1/14,14
135,504,Patrat,"1/1,575","1,575"
136,506,Lillipup,"1/1,721","3,442"
137,511,Pansage,1/299,"4,496"
138,513,Pansear,1/591,"1,182"
139,515,Panpour,1/629,"5,034"
140,524,Roggenrola,1/555,"3,886"
141,529,Drilbur,1/361,"2,895"
142,531,Audino,1/103,206
143,535,Tympole,1/294,"2,359"
144,538,Throh,1/449,"4,943"
145,539,Sawk,1/452,"5,425"
146,543,Venipede,1/438,"3,949"
147,548,Petilil,1/679,"3,398"
148,557,Dwebble,1/299,"4,789"
149,574,Gothita,1/943,"3,772"
150,577,Solosis,1/382,"2,292"
151,580,Ducklett,"1/1,061","2,122"
152,582,Vanillite,1/322,"5,488"
153,599,Klink,1/60,304
154,613,Cubchoo,1/443,"6,213"
155,622,Golett,1/539,"1,617"
156,631,Heatmor,1/695,"5,567"
157,632,Durant,1/457,"5,035"
158,659,Bunnelby,1/553,"206,915"
159,661,Fletchling,1/326,"1,633"
160,669,Flabebe,1/540,"13,522"
161,682,Spritzee,1/414,"1,656"
162,684,Swirlix,1/435,"2,177"
163,688,Binacle,1/337,"1,013"
164,692,Clauncher,1/557,"1,115"
165,694,Helioptile,1/305,"1,222"
166,708,Phantump,1/809,"2,427"
167,712,Bergmite,1/365,"1,460"
168,714,Noibat,1/419,"2,939"
169,722,Rowlet,1/185,"1,300"
170,725,Litten,1/282,848
171,728,Popplio,1/393,"1,573"
172,736,Grubbin,1/657,"1,315"
173,741,Oricorio,1/538,"10,762"
174,747,Mareanie,1/554,"146,414"
175,751,Dewpider,"1/1,447","1,447"
176,761,Bounsweet,1/539,"3,775"
177,765,Oranguru,1/562,562
178,775,Komala,1/296,889
179,777,Togedemaru,1/691,691
180,819,Skwovet,1/564,"5,083"
181,831,Wooloo,1/563,"2,253"
182,915,Lechonk,1/715,"4,295"
