,id,name,rate,total
127,410,Shieldon,1/342,"2,399"
128,412,Burmy,1/212,848
129,418,Buizel,1/536,"6,438"
130,422,Shellos,1/582,"21,568"
131,425,Drifloon,1/546,"5,462"
132,427,Buneary,1/528,"13,730"
133,428,Lopunny,1/90,"1,359"
134,431,Glameow,1/464,"15,315"
135,434,Stunky,1/490,"315,127"
136,436,Bronzor,1/61,"10,101"
137,441,Chatot,1/518,"4,149"
138,449,Hippopotas,1/637,"8,289"
139,453,Croagunk,1/483,"158,715"
140,480,Uxie,1/41,41
141,481,Mesprit,1/13,26
142,482,Azelf,1/11,47
143,495,Snivy,1/441,"13,681"
144,498,Tepig,1/582,"9,906"
145,501,Oshawott,1/603,"10,871"
146,506,Lillipup,1/521,"13,564"
147,509,Purrloin,1/538,"5,383"
148,511,Pansage,1/530,"7,421"
149,513,Pansear,1/366,"4,766"
150,515,Panpour,"1/1,037","9,333"
151,517,Munna,1/667,"5,343"
152,519,Pidove,1/405,"13,782"
153,522,Blitzle,1/519,"15,075"
154,527,Woobat,1/341,"13,335"
155,529,Drilbur,1/491,"8,354"
156,531,Audino,"1/1,209","8,463"
157,535,Tympole,1/658,"7,246"
158,538,Throh,1/580,"9,282"
159,539,Sawk,1/428,"11,996"
160,543,Venipede,1/564,"1,128"
161,546,Cottonee,1/461,"5,532"
162,548,Petilil,1/643,643
163,554,Darumaka,1/516,"24,788"
164,559,Scraggy,1/408,"3,264"
165,568,Trubbish,1/471,"155,939"
166,570,Zorua,1/335,"2,682"
167,592,Frillish,1/673,"2,694"
168,594,Alomomola,1/59,"2,696"
169,597,Ferroseed,"1/1,132","2,265"
170,605,Elgyem,1/689,"4,136"
171,607,Litwick,1/414,"10,788"
172,610,Axew,1/542,"2,712"
173,618,Stunfisk,1/446,"8,936"
174,627,Rufflet,"1/1,231","1,231"
175,631,Heatmor,1/506,"12,167"
176,632,Durant,1/581,"9,305"
177,633,Deino,1/459,"2,754"
178,667,Litleo,1/476,"13,819"
179,669,Flabebe,1/546,"27,328"
180,676,Furfrou,1/934,"4,673"
181,688,Binacle,1/473,"7,099"
182,690,Skrelp,1/490,"157,110"
183,702,Dedenne,1/501,"14,028"
184,708,Phantump,1/297,297
185,714,Noibat,1/390,"2,736"
186,734,Yungoos,1/477,"15,759"
187,736,Grubbin,1/483,"12,095"
188,741,Oricorio,1/377,"27,215"
189,742,Cutiefly,1/428,"12,847"
190,747,Mareanie,1/532,"156,606"
191,751,Dewpider,1/579,"1,159"
192,753,Fomantis,1/393,"5,507"
193,761,Bounsweet,1/656,"1,312"
194,767,Wimpod,1/422,"10,569"
195,915,Lechonk,1/474,"20,862"
