,id,name,rate,total
108,328,Trapinch,1/814,"5,704"
109,333,Swablu,1/829,"4,976"
110,335,Zangoose,1/487,"9,741"
111,336,Seviper,1/372,"7,458"
112,337,Lunatone,1/447,"9,387"
113,338,Solrock,1/601,"12,032"
114,341,Corphish,1/429,"6,440"
115,351,Castform,1/463,"8,336"
116,353,Shuppet,1/401,"9,229"
117,354,Banette,1/137,275
118,355,Duskull,1/731,"8,048"
119,359,Absol,1/62,"3,968"
120,366,Clamperl,1/68,"4,855"
121,369,Relicanth,1/632,632
122,371,Bagon,"1/1,059","3,179"
123,396,Starly,1/580,"8,127"
124,399,Bidoof,1/409,"18,412"
125,408,Cranidos,1/656,"5,904"
126,410,Shieldon,1/464,"2,322"
127,418,Buizel,1/315,"6,633"
128,422,Shellos,1/533,"21,857"
129,425,Drifloon,1/458,"5,500"
130,427,Buneary,1/535,"13,384"
131,428,Lopunny,1/123,"1,353"
132,431,Glameow,1/462,"15,272"
133,434,Stunky,1/487,"319,722"
134,436,Bronzor,1/65,"10,418"
135,441,Chatot,1/404,"4,046"
136,449,Hippopotas,1/438,"8,339"
137,453,Croagunk,1/510,"158,356"
138,480,Uxie,1/6,41
139,481,Mesprit,1/39,39
140,482,Azelf,1/20,41
141,495,Snivy,1/320,"13,791"
142,498,Tepig,1/507,"9,635"
143,501,Oshawott,1/407,"11,014"
144,506,Lillipup,1/596,"13,709"
145,509,Purrloin,1/407,"5,296"
146,511,Pansage,1/927,"7,422"
147,513,Pansear,1/485,"4,850"
148,515,Panpour,1/499,"9,492"
149,517,Munna,1/359,"5,386"
150,519,Pidove,1/487,"13,653"
151,522,Blitzle,1/463,"15,295"
152,527,Woobat,1/599,"13,777"
153,529,Drilbur,1/561,"8,420"
154,531,Audino,1/724,"8,695"
155,535,Tympole,1/489,"7,343"
156,538,Throh,1/584,"9,351"
157,539,Sawk,1/320,"12,182"
158,543,Venipede,"1/1,070","1,070"
159,546,Cottonee,1/449,"5,389"
160,548,Petilil,1/677,677
161,554,Darumaka,1/440,"24,245"
162,559,Scraggy,1/322,"3,226"
163,566,Archen,1/290,290
164,568,Trubbish,1/482,"157,780"
165,570,Zorua,1/275,"2,756"
166,592,Frillish,1/460,"2,760"
167,594,Alomomola,1/66,"2,714"
168,597,Ferroseed,1/356,"2,137"
169,605,Elgyem,1/408,"4,088"
170,607,Litwick,1/647,"11,014"
171,610,Axew,1/447,"2,682"
172,618,Stunfisk,1/638,"8,932"
173,627,Rufflet,"1/1,252","1,252"
174,631,Heatmor,1/423,"12,281"
175,632,Durant,1/588,"9,417"
176,633,Deino,1/338,"2,710"
177,667,Litleo,1/492,"13,781"
178,669,Flabebe,1/500,"27,502"
179,676,Furfrou,1/768,"4,610"
180,688,Binacle,1/445,"7,130"
181,690,Skrelp,1/527,"158,287"
182,692,Clauncher,1/271,542
183,694,Helioptile,1/571,"1,142"
184,702,Dedenne,1/503,"14,100"
185,704,Goomy,1/561,"1,122"
186,708,Phantump,1/294,294
187,714,Noibat,1/701,"2,804"
188,734,Yungoos,1/500,"15,524"
189,736,Grubbin,1/412,"11,961"
190,741,Oricorio,1/495,"27,269"
191,742,Cutiefly,1/579,"13,318"
192,747,Mareanie,1/540,"158,297"
193,751,Dewpider,1/272,"1,091"
194,753,Fomantis,1/246,"5,418"
195,767,Wimpod,1/494,"10,885"
196,915,Lechonk,1/488,"21,474"
