,id,name,rate,total
188,498,Tepig,1/689,"6,201"
189,501,Oshawott,1/502,"7,035"
190,504,Patrat,"1/1,309","3,929"
191,506,Lillipup,1/569,"17,073"
192,509,Purrloin,1/462,"70,765"
193,511,Pansage,1/343,"3,436"
194,513,Pansear,1/478,956
195,515,Panpour,1/489,"4,402"
196,517,Munna,1/638,"5,746"
197,519,Pidove,1/492,"8,863"
198,522,Blitzle,1/440,"4,400"
199,527,Woobat,"1/2,568","2,568"
200,529,Drilbur,1/755,"6,047"
201,531,Audino,1/125,"6,513"
202,535,Tympole,1/511,"12,780"
203,538,Throh,1/426,"4,264"
204,539,Sawk,1/555,"4,444"
205,540,Sewaddle,1/595,"18,471"
206,543,Venipede,1/661,"13,888"
207,546,Cottonee,1/538,"44,144"
208,548,Petilil,1/764,764
209,554,Darumaka,"1/1,207","2,415"
210,557,Dwebble,1/331,"2,652"
211,559,Scraggy,1/553,"74,221"
212,562,Yamask,1/106,"2,450"
213,568,Trubbish,1/738,"2,214"
214,570,Zorua,1/902,"4,511"
215,572,Minccino,1/399,"7,186"
216,574,Gothita,1/533,"8,530"
217,580,Ducklett,1/713,"1,426"
218,582,Vanillite,1/661,"3,309"
219,585,Deerling,1/410,"2,053"
220,587,Emolga,1/340,"4,428"
221,588,Karrablast,"1/2,078","2,078"
222,590,Foongus,1/554,"7,213"
223,592,Frillish,1/413,413
224,594,Alomomola,1/25,126
225,595,Joltik,1/408,"7,753"
226,597,Ferroseed,1/787,"2,361"
227,602,Tynamo,"1/1,170","1,170"
228,607,Litwick,"1/1,557","4,673"
229,610,Axew,1/227,911
230,616,Shelmet,1/810,"6,485"
231,618,Stunfisk,1/329,"1,979"
232,619,Mienfoo,1/329,"2,633"
233,622,Golett,1/243,731
234,623,Golurk,1/506,"3,038"
235,626,Bouffalant,1/641,"3,207"
236,627,Rufflet,"1/1,577","1,577"
237,631,Heatmor,1/399,"4,396"
238,632,Durant,1/475,"4,281"
239,633,Deino,1/476,"6,667"
240,659,Bunnelby,1/480,"3,846"
241,661,Fletchling,1/637,"12,105"
242,667,Litleo,1/529,"3,708"
243,669,Flabebe,"1/1,205","7,231"
244,672,Skiddo,1/954,"1,908"
245,676,Furfrou,1/576,"1,152"
246,677,Espurr,1/58,"5,470"
247,682,Spritzee,1/557,"72,971"
248,684,Swirlix,1/567,"35,721"
249,686,Inkay,1/614,"7,993"
250,688,Binacle,1/423,423
251,692,Clauncher,1/407,814
252,694,Helioptile,1/473,"17,051"
253,702,Dedenne,1/819,"7,377"
254,703,Carbink,1/561,"33,682"
255,708,Phantump,1/454,"6,823"
256,710,Pumpkaboo,1/460,"2,301"
257,714,Noibat,1/223,669
258,722,Rowlet,1/261,"1,306"
259,725,Litten,1/706,"12,713"
260,728,Popplio,1/410,"6,156"
261,734,Yungoos,"1/1,669","3,338"
262,736,Grubbin,1/627,"6,277"
263,741,Oricorio,1/825,"5,778"
264,742,Cutiefly,1/441,"9,267"
265,755,Morelull,"1/1,089","1,089"
266,759,Stufful,1/350,"8,056"
267,761,Bounsweet,"1/1,930","1,930"
268,765,Oranguru,1/365,365
269,766,Passimian,1/168,336
270,767,Wimpod,"1/1,181","1,181"
271,769,Sandygast,1/650,"5,204"
272,775,Komala,1/705,705
273,777,Togedemaru,1/586,"1,759"
274,819,Skwovet,1/541,"7,584"
275,821,Rookidee,1/553,"8,856"
276,831,Wooloo,1/835,"10,863"
277,856,Hatenna,1/580,"9,864"
278,858,Hatterene,1/313,"2,823"
279,859,Impidimp,1/455,"12,292"
280,862,Obstagoon,1/413,"2,891"
281,906,Sprigatito,1/495,"6,942"
282,908,Meowscarada,1/321,"2,894"
283,909,Fuecoco,1/436,"11,353"
284,912,Quaxly,1/615,"2,462"
285,915,Lechonk,1/549,"14,274"
286,919,Nymble,1/614,"11,672"
287,921,Pawmi,1/330,"4,956"
288,928,Smoliv,1/534,"22,974"
289,960,Wiglett,1/147,295
