,id,name,rate,total
64,204,Pineco,1/87,"1,838"
65,207,Gligar,1/59,779
66,213,Shuckle,1/507,"141,135"
67,215,Sneasel,1/56,"5,342"
68,218,Slugma,1/503,"126,850"
69,222,Corsola,1/465,"1,395"
70,261,Poochyena,1/480,"5,765"
71,263,Zigzagoon,"1/1,002","2,005"
72,276,Taillow,1/410,"2,463"
73,278,Wingull,1/842,"6,736"
74,283,Surskit,"1/1,431","2,862"
75,290,Nincada,1/23,46
76,296,Makuhita,1/895,895
77,299,Nosepass,1/483,"144,468"
78,304,Aron,1/852,"5,114"
79,309,Electrike,1/377,377
80,313,Volbeat,1/455,"3,645"
81,314,Illumise,1/390,"3,513"
82,322,Numel,1/209,837
83,325,Spoink,1/498,"8,475"
84,328,Trapinch,1/271,"1,359"
85,331,Cacnea,"1/1,862","1,862"
86,335,Zangoose,"1/1,421","4,265"
87,336,Seviper,1/974,"3,898"
88,337,Lunatone,1/503,"5,030"
89,338,Solrock,1/560,"5,603"
90,339,Barboach,1/177,177
91,341,Corphish,1/209,627
92,343,Baltoy,"1/1,556","1,556"
93,349,Feebas,1/45,45
94,353,Shuppet,1/671,"1,342"
95,355,Duskull,1/473,"1,419"
96,361,Snorunt,1/476,"208,847"
97,370,Luvdisc,1/460,"1,382"
98,396,Starly,1/737,"2,951"
99,399,Bidoof,1/520,"1,040"
100,401,Kricketot,1/171,686
101,418,Buizel,1/965,"4,829"
102,420,Cherubi,"1/1,571","1,571"
103,422,Shellos,1/530,"10,613"
104,425,Drifloon,"1/1,200","2,400"
105,427,Buneary,1/481,"7,710"
106,434,Stunky,1/527,"2,109"
107,436,Bronzor,1/64,"4,627"
108,441,Chatot,1/514,"2,570"
109,480,Uxie,1/5,5
110,504,Patrat,1/407,"4,895"
111,506,Lillipup,1/649,"6,492"
112,511,Pansage,1/312,"4,376"
113,513,Pansear,1/616,"1,232"
114,515,Panpour,1/390,"5,073"
115,517,Munna,1/444,"7,548"
116,519,Pidove,"1/1,081","1,081"
117,522,Blitzle,1/520,"2,082"
118,524,Roggenrola,1/371,"3,344"
119,527,Woobat,1/405,"6,898"
120,529,Drilbur,1/362,"5,071"
121,531,Audino,1/158,317
122,538,Throh,1/618,"4,949"
123,539,Sawk,1/807,"5,653"
124,540,Sewaddle,1/501,"3,507"
125,546,Cottonee,1/359,718
126,557,Dwebble,1/630,"5,673"
127,568,Trubbish,1/698,"1,396"
128,572,Minccino,1/488,"3,911"
129,574,Gothita,"1/1,887","1,887"
130,577,Solosis,1/427,"2,138"
131,585,Deerling,1/829,"5,806"
132,587,Emolga,1/312,"5,617"
133,595,Joltik,"1/1,244","6,223"
134,597,Ferroseed,1/394,788
135,605,Elgyem,1/498,"1,495"
136,618,Stunfisk,1/47,191
137,626,Bouffalant,1/743,"3,717"
138,631,Heatmor,1/689,"5,518"
139,632,Durant,1/504,"5,049"
140,650,Chespin,1/450,"3,603"
141,653,Fennekin,1/419,"5,037"
142,656,Froakie,1/559,"5,035"
143,659,Bunnelby,1/604,"4,832"
144,667,Litleo,1/986,"3,947"
145,669,Flabebe,1/485,"13,595"
146,686,Inkay,1/533,"6,930"
147,688,Binacle,1/51,51
148,690,Skrelp,1/463,"1,390"
149,696,Tyrunt,1/629,"5,037"
150,698,Amaura,1/554,"1,662"
151,714,Noibat,1/702,"6,326"
152,722,Rowlet,"1/1,112","2,225"
153,725,Litten,"1/1,040","2,081"
154,728,Popplio,1/560,"1,681"
155,734,Yungoos,1/567,"9,641"
156,741,Oricorio,1/431,"10,786"
157,742,Cutiefly,1/353,"6,004"
158,753,Fomantis,1/409,"2,047"
159,775,Komala,1/478,"1,436"
160,819,Skwovet,1/597,"7,765"
161,831,Wooloo,1/432,"2,595"
162,870,Falinks,1/72,363
163,906,Sprigatito,1/512,"204,905"
164,907,Floragato,1/63,"147,016"
165,909,Fuecoco,1/538,"204,775"
166,915,Lechonk,1/540,"2,161"
167,919,Nymble,1/615,"2,460"
168,928,Smoliv,1/945,"1,890"
