,id,name,rate,total
60,110,Weezing,1/202,202
61,111,Rhyhorn,1/688,"10,324"
62,113,Chansey,1/337,"3,711"
63,114,Tangela,"1/1,216","3,648"
64,115,Kangaskhan,"1/1,574","1,574"
65,118,Goldeen,1/373,"2,242"
66,123,Scyther,1/667,"6,011"
67,124,Jynx,1/513,"3,596"
68,125,Electabuzz,1/622,"6,844"
69,126,Magmar,1/708,"6,377"
70,127,Pinsir,1/586,"2,930"
71,128,Tauros,1/740,"3,704"
72,129,Magikarp,"1/1,324","3,974"
73,133,Eevee,1/545,"21,269"
74,137,Porygon,1/932,"2,798"
75,138,Omanyte,1/393,393
76,140,Kabuto,1/661,"1,322"
77,142,Aerodactyl,1/655,"1,311"
78,143,Snorlax,1/539,"6,473"
79,152,Chikorita,1/457,"13,723"
80,153,Bayleef,1/407,407
81,155,Cyndaquil,1/563,"21,959"
82,156,Quilava,1/345,691
83,157,Typhlosion,1/73,73
84,158,Totodile,1/617,"6,174"
85,161,Sentret,1/795,"3,975"
86,163,Hoothoot,1/389,"2,725"
87,165,Ledyba,1/559,"3,915"
88,167,Spinarak,1/602,"1,205"
89,169,Crobat,1/91,458
90,176,Togetic,1/324,"3,247"
91,177,Natu,1/470,"26,827"
92,178,Xatu,1/351,351
93,179,Mareep,1/439,"22,852"
94,180,Flaaffy,1/96,192
95,183,Marill,1/707,"4,245"
96,185,Sudowoodo,1/507,"8,631"
97,187,Hoppip,1/504,"15,140"
98,190,Aipom,"1/1,373","1,373"
99,191,Sunkern,1/486,"2,431"
100,193,Yanma,1/648,"9,076"
101,194,Wooper,1/550,"12,106"
102,198,Murkrow,1/566,"17,000"
103,200,Misdreavus,1/537,"9,143"
104,202,Wobbuffet,1/331,"1,659"
105,203,Girafarig,1/391,"3,911"
106,204,Pineco,1/398,796
107,206,Dunsparce,1/693,"4,856"
108,209,Snubbull,1/367,"11,402"
109,211,Qwilfish,1/203,407
110,213,Shuckle,1/296,"1,480"
111,216,Teddiursa,"1/1,434","1,434"
112,218,Slugma,1/468,"3,281"
113,222,Corsola,1/529,"1,589"
114,223,Remoraid,1/864,"2,592"
115,225,Delibird,1/435,"3,045"
116,227,Skarmory,1/485,"1,455"
117,228,Houndour,1/409,"8,187"
118,231,Phanpy,1/583,"5,839"
119,234,Stantler,1/662,"3,314"
120,237,Hitmontop,1/414,"5,389"
121,241,Miltank,1/449,"4,497"
122,242,Blissey,1/374,"2,622"
123,246,Larvitar,1/159,159
124,252,Treecko,1/396,"3,968"
125,255,Torchic,1/381,"1,144"
126,258,Mudkip,"1/1,432","4,297"
127,261,Poochyena,1/554,"22,176"
128,262,Mightyena,1/429,429
129,263,Zigzagoon,1/582,"22,141"
130,264,Linoone,1/519,519
131,265,Wurmple,1/412,"7,832"
132,270,Lotad,1/860,"1,721"
133,273,Seedot,1/395,"4,351"
134,276,Taillow,1/458,"23,850"
135,277,Swellow,1/379,379
136,278,Wingull,1/507,"11,161"
137,280,Ralts,1/411,"9,880"
138,283,Surskit,1/381,"10,312"
139,285,Shroomish,1/631,"3,156"
140,287,Slakoth,1/461,"2,768"
141,290,Nincada,1/315,315
142,293,Whismur,1/633,"6,333"
143,296,Makuhita,1/772,"13,912"
144,299,Nosepass,1/726,"4,361"
145,300,Skitty,1/446,"2,234"
146,304,Aron,1/298,"2,986"
147,307,Meditite,"1/1,287","3,861"
148,309,Electrike,1/462,"11,568"
149,310,Manectric,1/149,149
150,311,Plusle,1/514,"8,749"
151,312,Minun,1/515,"8,768"
152,313,Volbeat,1/572,"4,004"
153,314,Illumise,1/619,"3,716"
154,315,Roselia,1/404,"3,642"
155,316,Gulpin,1/458,"13,300"
156,318,Carvanha,1/431,"3,884"
157,320,Wailmer,1/190,380
158,322,Numel,1/378,"8,337"
159,323,Camerupt,1/50,152
160,325,Spoink,1/450,"2,702"
161,333,Swablu,1/426,"14,067"
162,335,Zangoose,1/610,"4,885"
163,336,Seviper,1/351,"4,572"
164,337,Lunatone,1/598,"5,386"
165,338,Solrock,1/498,"5,986"
166,339,Barboach,1/440,"3,526"
167,343,Baltoy,1/581,"3,486"
168,347,Anorith,1/132,398
169,351,Castform,1/564,"2,820"
170,353,Shuppet,1/507,"5,587"
171,355,Duskull,1/503,"8,055"
172,358,Chimecho,1/512,"4,612"
173,366,Clamperl,"1/1,663","1,663"
174,370,Luvdisc,1/487,974
175,387,Turtwig,1/575,"7,486"
176,388,Grotle,1/240,240
177,390,Chimchar,1/769,"2,308"
178,393,Piplup,1/798,"3,994"
179,396,Starly,1/393,"16,537"
180,399,Bidoof,1/662,"24,513"
181,400,Bibarel,1/611,611
182,401,Kricketot,1/486,"3,895"
183,408,Cranidos,1/318,"1,912"
184,412,Burmy,1/689,"2,069"
185,415,Combee,1/478,"4,783"
186,418,Buizel,1/496,"5,456"
187,420,Cherubi,1/461,922
188,422,Shellos,1/408,"11,425"
189,423,Gastrodon,1/246,246
190,425,Drifloon,1/435,"13,062"
191,426,Drifblim,1/293,293
192,427,Buneary,1/611,"20,186"
193,431,Glameow,1/450,"18,456"
194,434,Stunky,1/611,"11,005"
195,436,Bronzor,"1/1,368","2,737"
196,441,Chatot,1/401,"2,807"
197,448,Lucario,1/417,417
198,449,Hippopotas,1/485,"3,395"
199,451,Skorupi,1/176,528
200,453,Croagunk,1/592,"4,736"
201,456,Finneon,1/646,"5,175"
202,459,Snover,1/564,"4,519"
203,480,Uxie,1/8,8
204,495,Snivy,1/508,"12,704"
205,496,Servine,1/127,381
206,498,Tepig,1/493,"12,333"
207,499,Pignite,1/186,372
208,501,Oshawott,1/894,"16,103"
209,502,Dewott,1/530,530
210,504,Patrat,1/780,"7,804"
211,506,Lillipup,1/538,"29,080"
212,507,Herdier,1/665,665
213,509,Purrloin,1/285,"10,281"
214,511,Pansage,1/571,"4,571"
215,513,Pansear,1/353,"1,412"
216,515,Panpour,1/492,"5,419"
217,517,Munna,1/466,"10,739"
218,519,Pidove,1/463,"17,601"
219,520,Tranquill,1/120,480
220,522,Blitzle,1/815,"6,522"
221,524,Roggenrola,1/914,"3,657"
222,527,Woobat,1/340,"4,766"
223,529,Drilbur,1/324,"10,717"
224,531,Audino,1/282,"1,976"
225,535,Tympole,1/471,"25,936"
226,536,Palpitoad,1/427,854
227,538,Throh,1/381,"5,341"
228,539,Sawk,1/534,"5,877"
229,540,Sewaddle,1/545,"31,094"
230,541,Swadloon,1/446,892
231,543,Venipede,1/501,"26,566"
232,544,Whirlipede,1/641,641
233,546,Cottonee,1/421,"10,548"
234,554,Darumaka,1/565,"5,093"
235,557,Dwebble,1/741,"5,193"
236,559,Scraggy,1/752,"4,513"
237,562,Yamask,1/277,"4,446"
238,566,Archen,1/110,220
239,568,Trubbish,1/505,"4,042"
240,572,Minccino,1/650,"13,019"
241,574,Gothita,1/383,"16,471"
242,580,Ducklett,"1/1,398","4,196"
243,582,Vanillite,1/545,"6,546"
244,585,Deerling,1/355,"4,264"
245,586,Sawsbuck,1/90,90
246,587,Emolga,1/485,"5,821"
247,588,Karrablast,1/369,"4,062"
248,592,Frillish,1/190,950
249,595,Joltik,1/568,"14,224"
250,597,Ferroseed,1/480,"4,322"
251,602,Tynamo,1/457,"3,199"
252,605,Elgyem,1/447,447
253,607,Litwick,1/435,"9,155"
254,610,Axew,1/592,"1,778"
255,613,Cubchoo,1/102,102
256,616,Shelmet,1/489,"12,730"
257,618,Stunfisk,1/450,"4,051"
258,619,Mienfoo,1/558,"5,025"
259,622,Golett,1/447,"1,342"
260,626,Bouffalant,"1/1,024","4,098"
261,627,Rufflet,1/439,"2,639"
262,631,Heatmor,1/748,"5,984"
263,632,Durant,1/441,"5,294"
264,633,Deino,1/8,8
265,659,Bunnelby,1/547,"7,661"
266,661,Fletchling,1/543,"22,267"
267,667,Litleo,1/685,"6,173"
268,669,Flabebe,1/635,"9,538"
269,672,Skiddo,1/290,"3,771"
270,676,Furfrou,1/560,"2,243"
271,682,Spritzee,1/416,"8,744"
272,684,Swirlix,1/545,"5,999"
273,686,Inkay,1/365,"2,559"
274,688,Binacle,1/424,849
275,692,Clauncher,1/397,"2,780"
276,693,Clawitzer,1/46,46
277,694,Helioptile,1/412,"7,005"
278,696,Tyrunt,1/366,"1,099"
279,702,Dedenne,1/773,"3,867"
280,703,Carbink,1/326,980
281,710,Pumpkaboo,1/566,"4,534"
282,712,Bergmite,1/290,290
283,714,Noibat,1/388,"1,165"
284,722,Rowlet,1/612,"3,063"
285,725,Litten,1/644,"23,831"
286,728,Popplio,"1/1,356","1,356"
287,731,Pikipek,1/673,"16,838"
288,732,Trumbeak,1/415,415
289,734,Yungoos,1/497,"6,467"
290,736,Grubbin,1/524,"7,343"
291,741,Oricorio,1/932,"7,460"
292,742,Cutiefly,1/417,"7,516"
293,747,Mareanie,1/773,"1,546"
294,751,Dewpider,1/439,"2,635"
295,753,Fomantis,1/173,521
296,755,Morelull,1/538,"2,155"
297,759,Stufful,1/479,"13,908"
298,761,Bounsweet,1/361,"3,971"
299,765,Oranguru,1/277,832
300,766,Passimian,1/271,813
301,767,Wimpod,1/435,"3,486"
302,769,Sandygast,1/632,"8,223"
303,770,Palossand,1/33,33
304,775,Komala,"1/1,710","1,710"
305,777,Togedemaru,1/522,"3,654"
306,779,Bruxish,1/278,"1,114"
307,810,Grookey,1/530,"3,710"
308,813,Scorbunny,1/642,"31,459"
309,814,Raboot,1/248,992
310,819,Skwovet,1/448,"14,345"
311,821,Rookidee,1/406,"17,464"
312,831,Wooloo,1/421,"21,071"
313,832,Dubwool,1/335,335
314,850,Sizzlipede,1/670,"6,033"
315,856,Hatenna,1/450,"8,116"
316,857,Hattrem,1/181,181
317,906,Sprigatito,1/592,"13,626"
318,909,Fuecoco,1/580,"22,044"
319,910,Crocalor,1/324,648
320,912,Quaxly,1/738,"6,645"
321,915,Lechonk,1/686,"28,150"
322,916,Oinkologne,"1/1,224","1,224"
323,919,Nymble,1/474,"21,808"
324,921,Pawmi,"1/1,389","9,729"
325,926,Fidough,1/582,"8,734"
326,928,Smoliv,1/432,"12,976"
327,938,Tadbulb,1/574,"2,299"
328,949,Toedscruel,1/12,12
