,id,name,rate,total
135,482,Azelf,1/9,9
136,495,Snivy,1/527,"17,422"
137,498,Tepig,1/546,"16,938"
138,501,Oshawott,1/651,"16,935"
139,504,Patrat,1/468,"7,956"
140,506,Lillipup,1/363,"4,361"
141,509,Purrloin,1/429,"3,003"
142,511,Pansage,1/639,"4,476"
143,513,Pansear,1/730,"1,461"
144,515,Panpour,1/542,"4,879"
145,519,Pidove,1/473,"10,414"
146,522,Blitzle,1/544,"2,178"
147,527,Woobat,1/413,"4,548"
148,531,Audino,1/384,"4,228"
149,532,Timburr,1/130,784
150,535,Tympole,1/333,667
151,538,Throh,1/694,"4,859"
152,539,Sawk,1/501,"6,015"
153,543,Venipede,1/632,"7,586"
154,548,Petilil,1/507,"3,550"
155,568,Trubbish,"1/1,262","1,262"
156,570,Zorua,1/161,161
157,572,Minccino,1/235,471
158,594,Alomomola,1/77,"1,081"
159,595,Joltik,1/663,"5,969"
160,615,Cryogonal,1/222,222
161,618,Stunfisk,1/500,"2,504"
162,631,Heatmor,1/652,"5,870"
163,632,Durant,1/561,"5,050"
164,650,Chespin,1/540,"48,065"
165,653,Fennekin,1/508,"48,353"
166,656,Froakie,1/539,"48,028"
167,659,Bunnelby,1/508,"5,089"
168,661,Fletchling,1/478,"8,126"
169,669,Flabebe,1/444,"13,776"
170,676,Furfrou,1/537,"2,688"
171,682,Spritzee,1/770,"4,623"
172,684,Swirlix,"1/1,254","3,764"
173,686,Inkay,1/810,"2,432"
174,688,Binacle,"1/1,597","1,597"
175,692,Clauncher,1/614,"1,843"
176,696,Tyrunt,"1/1,152","3,456"
177,702,Dedenne,"1/1,293","1,293"
178,704,Goomy,1/338,"1,355"
179,714,Noibat,1/381,"1,527"
180,722,Rowlet,1/493,"48,837"
181,725,Litten,1/434,"48,213"
182,734,Yungoos,1/430,"6,020"
183,741,Oricorio,1/770,"10,786"
184,742,Cutiefly,1/619,"6,199"
185,751,Dewpider,1/356,"3,211"
186,753,Fomantis,1/394,"5,918"
187,755,Morelull,1/439,439
188,761,Bounsweet,1/474,"7,111"
189,767,Wimpod,1/358,"6,099"
190,915,Lechonk,1/203,"1,422"
