,id,name,rate,total
178,688,Binacle,1/269,539
179,690,Skrelp,1/417,"13,362"
180,696,Tyrunt,1/556,"6,680"
181,702,Dedenne,1/673,"5,389"
182,704,Goomy,1/285,"5,133"
183,714,Noibat,1/471,"14,154"
184,722,Rowlet,1/546,"7,105"
185,725,Litten,1/420,"5,881"
186,728,Popplio,1/606,"6,068"
187,734,Yungoos,1/555,"30,568"
188,736,Grubbin,1/658,"11,850"
189,741,Oricorio,1/415,"9,547"
190,742,Cutiefly,1/393,"6,295"
191,753,Fomantis,1/461,"8,300"
192,755,Morelull,1/511,"5,628"
193,761,Bounsweet,1/788,"1,577"
194,775,Komala,1/594,"13,675"
195,782,Jangmo-o,1/229,"1,376"
196,819,Skwovet,1/458,"23,368"
197,831,Wooloo,1/613,"24,538"
198,870,Falinks,1/62,"3,377"
199,915,Lechonk,1/499,"19,976"
200,919,Nymble,1/533,"22,933"
201,928,Smoliv,1/484,"17,443"
