,id,name,rate,total
61,131,Lapras,1/29,146
62,133,Eevee,1/634,"48,220"
63,137,Porygon,1/432,"1,297"
64,143,Snorlax,1/362,"2,176"
65,161,Sentret,1/568,"6,821"
66,167,Spinarak,1/518,"7,252"
67,179,Mareep,1/400,"2,002"
68,181,Ampharos,1/25,25
69,183,Marill,1/549,"6,043"
70,185,Sudowoodo,1/494,"6,434"
71,190,Aipom,1/554,"4,436"
72,191,Sunkern,1/726,"5,086"
73,193,Yanma,1/562,"6,749"
74,194,Wooper,1/557,"234,070"
75,200,Misdreavus,1/345,691
76,202,Wobbuffet,1/319,319
77,206,Dunsparce,1/525,"2,101"
78,209,Snubbull,1/508,"2,035"
79,211,Qwilfish,"1/2,229","2,229"
80,222,Corsola,1/618,"1,855"
81,227,Skarmory,1/52,472
82,228,Houndour,1/630,630
83,231,Phanpy,1/477,"1,433"
84,252,Treecko,1/473,"3,314"
85,255,Torchic,1/713,"4,280"
86,258,Mudkip,1/745,"2,982"
87,261,Poochyena,1/576,"2,883"
88,263,Zigzagoon,1/134,"241,089"
89,265,Wurmple,1/536,"4,826"
90,270,Lotad,1/443,"4,878"
91,273,Seedot,1/488,"9,762"
92,278,Wingull,1/525,"2,627"
93,280,Ralts,1/158,633
94,290,Nincada,1/56,"3,915"
95,293,Whismur,1/349,"1,397"
96,296,Makuhita,1/375,751
97,300,Skitty,1/518,"1,555"
98,307,Meditite,1/625,"1,876"
99,311,Plusle,1/481,"1,443"
100,312,Minun,1/447,"1,342"
101,313,Volbeat,1/456,"5,475"
102,314,Illumise,1/754,"4,525"
103,316,Gulpin,1/538,"6,995"
104,318,Carvanha,1/470,"3,763"
105,322,Numel,1/706,706
106,325,Spoink,1/446,"1,339"
107,335,Zangoose,"1/1,101","5,505"
108,336,Seviper,1/474,"4,744"
109,337,Lunatone,1/441,"6,176"
110,338,Solrock,1/722,"7,229"
111,341,Corphish,1/957,957
112,349,Feebas,1/243,486
113,351,Castform,1/627,"1,255"
114,353,Shuppet,"1/1,882","1,882"
115,354,Banette,1/79,79
116,355,Duskull,1/418,"5,434"
117,366,Clamperl,1/169,"1,184"
118,371,Bagon,1/149,149
119,387,Turtwig,"1/1,836","1,836"
120,390,Chimchar,1/485,"2,425"
121,393,Piplup,1/653,"2,613"
122,396,Starly,1/689,"2,756"
123,399,Bidoof,1/595,"4,760"
124,403,Shinx,1/59,"1,072"
125,415,Combee,1/533,"135,411"
126,422,Shellos,1/507,"13,190"
127,427,Buneary,1/399,"5,991"
128,431,Glameow,1/542,"2,714"
129,434,Stunky,1/807,"2,421"
130,436,Bronzor,1/122,244
131,441,Chatot,1/565,"3,391"
132,456,Finneon,1/340,340
133,482,Azelf,1/14,14
134,504,Patrat,1/437,"6,999"
135,506,Lillipup,1/534,"2,672"
136,509,Purrloin,"1/1,787","1,787"
137,511,Pansage,1/556,"5,564"
138,513,Pansear,1/196,"1,767"
139,515,Panpour,1/608,"6,081"
140,519,Pidove,1/428,"8,132"
141,522,Blitzle,1/628,"1,885"
142,527,Woobat,1/679,"2,717"
143,531,Audino,1/384,"6,532"
144,532,Timburr,1/53,536
145,535,Tympole,1/412,412
146,538,Throh,1/509,"6,111"
147,539,Sawk,1/731,"7,316"
148,543,Venipede,"1/1,087","7,612"
149,548,Petilil,1/666,"4,666"
150,568,Trubbish,1/367,735
151,594,Alomomola,1/45,689
152,595,Joltik,1/514,"5,148"
153,599,Klink,1/64,"85,162"
154,618,Stunfisk,1/762,"1,524"
155,631,Heatmor,1/526,"7,365"
156,632,Durant,1/662,"5,961"
157,633,Deino,1/312,312
158,659,Bunnelby,1/585,"4,099"
159,661,Fletchling,1/461,"6,455"
160,669,Flabebe,1/443,"16,864"
161,676,Furfrou,1/559,"1,677"
162,682,Spritzee,1/398,"5,979"
163,684,Swirlix,1/527,"5,277"
164,688,Binacle,1/523,"136,579"
165,692,Clauncher,1/310,"1,243"
166,696,Tyrunt,1/533,"4,804"
167,698,Amaura,1/406,"2,843"
168,704,Goomy,1/431,862
169,714,Noibat,1/487,975
170,734,Yungoos,1/735,"3,677"
171,741,Oricorio,1/511,"13,309"
172,742,Cutiefly,"1/1,923","5,770"
173,751,Dewpider,1/639,"1,917"
174,753,Fomantis,1/403,"9,278"
175,761,Bounsweet,1/505,"5,059"
176,767,Wimpod,1/499,"3,493"
