,id,name,rate,total
90,316,Gulpin,1/395,"29,276"
91,322,Numel,1/633,"5,704"
92,325,Spoink,1/498,"23,449"
93,331,Cacnea,1/558,"16,764"
94,335,Zangoose,1/395,"1,979"
95,336,Seviper,1/358,"1,434"
96,337,Lunatone,1/816,"4,084"
97,338,Solrock,1/568,"10,800"
98,341,Corphish,1/498,"19,955"
99,349,Feebas,1/64,"1,099"
100,351,Castform,1/481,"45,237"
101,355,Duskull,1/514,"35,529"
102,359,Absol,1/55,"1,546"
103,361,Snorunt,1/382,"6,113"
104,362,Glalie,1/122,737
105,363,Spheal,1/443,"15,531"
106,366,Clamperl,1/75,"1,429"
107,373,Salamence,1/7,7
108,374,Beldum,1/479,"27,353"
109,396,Starly,1/386,"3,091"
110,399,Bidoof,1/539,"83,008"
111,401,Kricketot,1/463,"19,951"
112,412,Burmy,1/430,"50,746"
113,415,Combee,1/665,"29,957"
114,422,Shellos,1/442,"5,307"
115,436,Bronzor,1/64,"78,609"
116,443,Gible,1/183,"4,962"
117,449,Hippopotas,1/709,"2,839"
118,451,Skorupi,1/606,"16,383"
119,504,Patrat,1/587,"44,617"
120,506,Lillipup,1/516,"82,089"
121,509,Purrloin,1/638,"36,403"
122,511,Pansage,1/394,"5,911"
123,513,Pansear,1/851,"2,553"
124,515,Panpour,1/503,"15,615"
125,519,Pidove,1/440,"38,720"
126,524,Roggenrola,1/470,"8,947"
127,529,Drilbur,1/595,"2,383"
128,531,Audino,1/319,"2,556"
129,535,Tympole,1/650,"16,902"
130,538,Throh,1/506,"6,581"
131,539,Sawk,1/634,"11,428"
132,543,Venipede,1/457,"1,373"
133,546,Cottonee,1/476,"15,738"
134,557,Dwebble,1/457,"16,468"
135,559,Scraggy,1/663,"11,276"
136,564,Tirtouga,"1/1,141","1,141"
137,568,Trubbish,1/536,"21,479"
138,570,Zorua,1/521,"7,299"
139,572,Minccino,1/396,"10,310"
140,574,Gothita,1/392,"12,960"
141,577,Solosis,1/572,"44,080"
142,582,Vanillite,1/541,"3,789"
143,588,Karrablast,1/356,"10,704"
144,590,Foongus,1/602,"30,107"
145,592,Frillish,1/361,"7,582"
146,595,Joltik,1/456,"31,018"
147,599,Klink,1/58,"6,696"
148,605,Elgyem,1/378,"6,429"
149,610,Axew,1/562,"24,172"
150,613,Cubchoo,1/670,"20,781"
151,616,Shelmet,1/363,"10,552"
152,622,Golett,1/617,"4,319"
153,627,Rufflet,1/447,895
154,632,Durant,1/403,"4,441"
155,633,Deino,1/398,"21,114"
156,650,Chespin,1/575,"9,780"
157,653,Fennekin,1/605,"9,079"
158,656,Froakie,1/467,"41,591"
159,659,Bunnelby,1/509,"17,828"
160,661,Fletchling,"1/1,295","2,590"
161,682,Spritzee,1/481,"35,146"
162,684,Swirlix,1/444,"38,226"
163,686,Inkay,"1/1,188","5,944"
164,688,Binacle,1/565,"4,527"
165,690,Skrelp,1/364,"1,822"
166,692,Clauncher,"1/1,044","6,264"
167,696,Tyrunt,1/422,"1,691"
168,698,Amaura,1/753,"1,506"
169,702,Dedenne,1/388,"13,594"
170,704,Goomy,1/563,"9,579"
171,708,Phantump,1/393,"3,542"
172,712,Bergmite,1/579,"39,392"
173,714,Noibat,1/983,"1,966"
174,736,Grubbin,1/587,"164,579"
175,751,Dewpider,1/716,"5,014"
176,755,Morelull,1/896,"7,169"
177,759,Stufful,1/493,"67,623"
178,765,Oranguru,1/370,"1,854"
179,915,Lechonk,1/529,"158,970"
