,id,name,rate,total
175,734,Yungoos,1/586,"12,893"
176,736,Grubbin,1/546,"24,044"
177,742,Cutiefly,1/463,"14,380"
178,751,Dewpider,1/712,"3,560"
179,753,Fomantis,1/571,"7,995"
180,755,Morelull,1/754,"16,594"
181,759,Stufful,1/716,"17,922"
182,761,Bounsweet,1/513,"18,480"
183,765,Oranguru,1/516,"10,326"
184,766,Passimian,1/919,"10,113"
185,767,Wimpod,1/478,"9,085"
186,769,Sandygast,1/617,"17,906"
187,775,Komala,1/452,"15,381"
188,819,Skwovet,1/424,"13,159"
189,831,Wooloo,1/496,"24,309"
190,915,Lechonk,1/430,"27,570"
191,921,Pawmi,1/519,"16,095"
192,928,Smoliv,1/520,"16,654"
193,974,Cetoddle,1/672,"8,072"
