,id,name,rate,total
76,207,Gligar,1/71,"2,064"
77,211,Qwilfish,1/315,947
78,213,Shuckle,1/593,"5,337"
79,215,Sneasel,1/56,"4,230"
80,218,Slugma,1/506,"12,668"
81,222,Corsola,1/175,"1,227"
82,227,Skarmory,1/90,544
83,241,Miltank,1/693,"9,704"
84,246,Larvitar,1/303,"2,730"
85,261,Poochyena,1/516,"25,801"
86,263,Zigzagoon,1/367,"22,030"
87,276,Taillow,1/989,"5,936"
88,278,Wingull,"1/2,012","4,024"
89,283,Surskit,1/418,"7,528"
90,287,Slakoth,1/567,"1,135"
91,290,Nincada,1/80,484
92,296,Makuhita,1/651,"9,771"
93,302,Sableye,1/119,"1,309"
94,304,Aron,1/856,"5,138"
95,307,Meditite,"1/1,669","1,669"
96,309,Electrike,1/492,"3,939"
97,310,Manectric,1/140,280
98,313,Volbeat,"1/1,755","3,511"
99,314,Illumise,1/404,"3,236"
100,318,Carvanha,1/231,"1,620"
101,320,Wailmer,1/255,511
102,322,Numel,1/372,"8,943"
103,325,Spoink,1/470,"36,258"
104,328,Trapinch,1/576,"14,418"
105,331,Cacnea,1/472,"3,305"
106,335,Zangoose,1/504,"4,037"
107,336,Seviper,1/879,"3,516"
108,337,Lunatone,1/319,"4,794"
109,338,Solrock,1/397,"5,162"
110,339,Barboach,1/455,"1,822"
111,341,Corphish,1/514,"5,664"
112,343,Baltoy,1/581,"14,545"
113,349,Feebas,1/72,363
114,353,Shuppet,1/619,"14,239"
115,355,Duskull,1/538,"14,001"
116,361,Snorunt,"1/1,328","3,984"
117,363,Spheal,1/320,640
118,370,Luvdisc,1/613,"14,107"
119,374,Beldum,1/626,"1,252"
120,396,Starly,1/755,"4,533"
121,399,Bidoof,1/428,"9,436"
122,401,Kricketot,1/433,"2,167"
123,418,Buizel,1/450,"5,407"
124,420,Cherubi,1/573,"1,147"
125,422,Shellos,1/523,"9,940"
126,425,Drifloon,1/514,"23,683"
127,427,Buneary,1/631,"35,972"
128,434,Stunky,1/504,"21,690"
129,436,Bronzor,1/72,"6,414"
130,441,Chatot,"1/1,285","2,570"
131,448,Lucario,1/76,76
132,480,Uxie,1/12,12
133,482,Azelf,1/9,9
134,504,Patrat,1/354,"20,225"
135,506,Lillipup,1/522,"34,493"
136,511,Pansage,1/405,"4,051"
137,513,Pansear,1/379,"1,139"
138,515,Panpour,1/477,"4,776"
139,517,Munna,1/581,"16,877"
140,519,Pidove,1/570,"10,273"
141,522,Blitzle,1/479,"21,587"
142,524,Roggenrola,1/554,"4,991"
143,527,Woobat,1/425,"4,256"
144,529,Drilbur,1/876,"5,256"
145,531,Audino,1/114,"3,217"
146,538,Throh,1/342,"4,793"
147,539,Sawk,1/667,"5,338"
148,540,Sewaddle,1/416,"35,388"
149,546,Cottonee,1/712,"7,127"
150,557,Dwebble,1/725,"6,533"
151,568,Trubbish,1/487,"14,150"
152,572,Minccino,1/388,"3,493"
153,574,Gothita,1/543,"4,893"
154,577,Solosis,1/581,"11,047"
155,585,Deerling,1/931,"17,694"
156,587,Emolga,1/498,"4,980"
157,590,Foongus,1/470,"2,354"
158,595,Joltik,1/413,"3,306"
159,597,Ferroseed,1/649,"7,792"
160,605,Elgyem,1/600,"14,417"
161,618,Stunfisk,1/114,"2,063"
162,619,Mienfoo,1/416,416
163,626,Bouffalant,"1/1,171","3,514"
164,631,Heatmor,1/574,"5,174"
165,632,Durant,1/394,"4,736"
166,633,Deino,1/400,"3,200"
167,650,Chespin,1/537,"18,822"
168,653,Fennekin,1/461,"18,008"
169,656,Froakie,1/611,"18,350"
170,659,Bunnelby,1/525,"23,627"
171,661,Fletchling,1/621,"14,286"
172,667,Litleo,1/542,"9,223"
173,669,Flabebe,1/637,"12,754"
174,686,Inkay,1/632,"22,770"
175,688,Binacle,1/606,606
176,690,Skrelp,1/594,"14,277"
177,696,Tyrunt,1/534,"9,088"
178,698,Amaura,1/671,"3,355"
179,702,Dedenne,1/883,"5,299"
180,704,Goomy,1/648,"5,189"
181,714,Noibat,1/446,"15,183"
182,722,Rowlet,1/602,"6,625"
183,725,Litten,1/581,"6,974"
184,728,Popplio,1/406,"6,497"
185,734,Yungoos,1/411,"33,336"
186,736,Grubbin,1/581,"12,207"
187,741,Oricorio,1/390,"9,751"
188,742,Cutiefly,1/415,"4,568"
189,753,Fomantis,1/438,"7,020"
190,755,Morelull,1/346,"5,883"
191,761,Bounsweet,1/526,"1,580"
192,775,Komala,1/454,"14,091"
193,782,Jangmo-o,1/741,"1,482"
194,819,Skwovet,1/511,"21,980"
195,831,Wooloo,1/421,"25,305"
196,915,Lechonk,1/666,"21,313"
197,919,Nymble,1/622,"24,269"
198,928,Smoliv,1/534,"18,693"
