,id,name,rate,total
64,125,Electabuzz,1/730,"1,461"
65,127,Pinsir,1/102,511
66,128,Tauros,1/638,"1,916"
67,129,Magikarp,1/706,"16,966"
68,130,Gyarados,1/144,724
69,131,Lapras,1/68,477
70,133,Eevee,1/513,"12,333"
71,138,Omanyte,"1/1,058","1,058"
72,140,Kabuto,"1/1,029","1,029"
73,142,Aerodactyl,1/88,177
74,147,Dratini,1/339,"1,695"
75,152,Chikorita,1/427,"4,276"
76,155,Cyndaquil,"1/3,281","3,281"
77,158,Totodile,1/427,"5,562"
78,163,Hoothoot,1/290,"2,616"
79,165,Ledyba,1/632,"21,499"
80,176,Togetic,1/413,"1,654"
81,177,Natu,1/376,"3,760"
82,179,Mareep,1/549,"8,799"
83,181,Ampharos,1/74,222
84,185,Sudowoodo,1/643,"6,430"
85,187,Hoppip,1/645,"14,204"
86,193,Yanma,1/654,"9,168"
87,194,Wooper,1/448,"39,438"
88,198,Murkrow,1/476,"50,052"
89,200,Misdreavus,1/333,"8,681"
90,207,Gligar,1/59,177
91,209,Snubbull,1/482,"19,799"
92,213,Shuckle,1/505,"342,546"
93,214,Heracross,1/66,132
94,222,Corsola,1/351,"1,407"
95,223,Remoraid,1/718,718
96,227,Skarmory,1/212,212
97,231,Phanpy,1/410,"5,751"
98,261,Poochyena,1/883,"3,532"
99,265,Wurmple,1/491,"685,593"
100,273,Seedot,1/500,"19,010"
101,280,Ralts,1/380,"4,947"
102,282,Gardevoir,1/204,204
103,283,Surskit,1/611,"10,389"
104,287,Slakoth,1/974,"2,922"
105,290,Nincada,1/66,"85,654"
106,293,Whismur,1/386,"11,985"
107,296,Makuhita,1/481,"12,029"
108,299,Nosepass,1/696,696
109,300,Skitty,1/494,"62,300"
110,303,Mawile,1/51,569
111,307,Meditite,1/523,"2,616"
112,308,Medicham,1/348,348
113,309,Electrike,"1/1,480","1,480"
114,314,Illumise,1/510,510
115,316,Gulpin,1/663,"7,957"
116,320,Wailmer,1/596,"3,581"
117,328,Trapinch,1/435,"7,839"
118,333,Swablu,1/494,"19,268"
119,336,Seviper,1/144,432
120,337,Lunatone,1/499,"1,498"
121,338,Solrock,1/455,"2,732"
122,341,Corphish,1/476,"13,813"
123,351,Castform,1/535,"11,239"
124,353,Shuppet,1/548,"7,125"
125,355,Duskull,1/977,"6,845"
126,359,Absol,1/99,396
127,366,Clamperl,1/46,421
128,371,Bagon,1/502,"3,514"
129,396,Starly,1/392,"5,501"
130,399,Bidoof,1/569,"33,616"
131,401,Kricketot,1/503,"342,775"
132,408,Cranidos,1/564,"1,129"
133,410,Shieldon,1/236,472
134,412,Burmy,1/68,"15,984"
135,415,Combee,1/125,"341,543"
136,418,Buizel,1/510,"2,042"
137,422,Shellos,1/911,"1,822"
138,425,Drifloon,1/571,"13,142"
139,427,Buneary,1/517,"10,865"
140,428,Lopunny,1/71,284
141,431,Glameow,1/494,"14,837"
142,434,Stunky,1/677,"4,745"
143,436,Bronzor,1/64,"55,981"
144,441,Chatot,1/431,"2,591"
145,449,Hippopotas,1/517,"7,763"
146,456,Finneon,1/601,"1,803"
147,495,Snivy,1/598,"11,972"
148,498,Tepig,1/548,"12,618"
149,501,Oshawott,1/459,"12,860"
150,506,Lillipup,1/522,"60,125"
151,509,Purrloin,1/501,"8,023"
152,511,Pansage,1/470,"2,825"
153,513,Pansear,1/246,739
154,515,Panpour,1/426,"3,412"
155,517,Munna,1/534,"3,204"
156,519,Pidove,1/461,"25,403"
157,522,Blitzle,1/495,"21,318"
158,527,Woobat,1/438,"15,350"
159,529,Drilbur,1/318,"7,011"
160,531,Audino,1/619,"6,198"
161,535,Tympole,1/562,"11,810"
162,538,Throh,1/535,"1,605"
163,539,Sawk,"1/1,258","3,774"
164,546,Cottonee,1/306,"7,661"
165,554,Darumaka,1/460,"26,682"
166,557,Dwebble,1/505,"344,451"
167,559,Scraggy,1/608,"3,650"
168,564,Tirtouga,1/404,404
169,570,Zorua,1/569,"2,278"
170,592,Frillish,1/685,"1,371"
171,594,Alomomola,1/57,286
172,597,Ferroseed,1/918,918
173,607,Litwick,1/459,459
174,610,Axew,"1/1,062","6,376"
175,618,Stunfisk,1/569,"9,109"
176,627,Rufflet,1/846,"1,693"
177,632,Durant,1/750,750
178,633,Deino,1/427,"2,563"
179,667,Litleo,1/457,"6,862"
180,676,Furfrou,1/619,"1,238"
181,686,Inkay,1/578,"2,312"
182,688,Binacle,1/489,"10,776"
183,692,Clauncher,1/899,"1,799"
184,702,Dedenne,1/414,"13,251"
185,704,Goomy,1/510,"1,532"
186,708,Phantump,1/324,649
187,714,Noibat,1/599,599
188,734,Yungoos,1/552,"19,896"
189,736,Grubbin,1/518,"22,285"
190,741,Oricorio,1/529,"8,473"
191,742,Cutiefly,1/549,"431,158"
192,751,Dewpider,1/666,666
193,755,Morelull,1/524,524
194,767,Wimpod,1/451,"16,698"
195,915,Lechonk,1/666,"79,338"
