,id,name,rate,total
160,393,Piplup,1/390,"1,561"
161,396,Starly,1/525,"6,829"
162,399,Bidoof,1/412,"9,888"
163,401,Kricketot,1/396,"1,585"
164,408,Cranidos,1/275,826
165,410,Shieldon,1/204,818
166,412,Burmy,1/846,846
167,415,Combee,1/752,"1,505"
168,418,Buizel,1/541,"2,165"
169,420,Cherubi,1/174,349
170,422,Shellos,1/387,"4,259"
171,425,Drifloon,1/543,"5,434"
172,427,Buneary,1/433,"8,232"
173,431,Glameow,1/578,"7,521"
174,432,Purugly,1/138,138
175,434,Stunky,1/612,"3,675"
176,436,Bronzor,1/399,"1,197"
177,441,Chatot,1/319,"1,278"
178,448,Lucario,1/157,157
179,449,Hippopotas,1/725,"1,450"
180,453,Croagunk,1/463,"1,854"
181,456,Finneon,"1/1,066","2,132"
182,457,Lumineon,1/27,27
183,459,Snover,1/609,"1,829"
184,495,Snivy,1/355,"4,976"
185,496,Servine,1/161,161
186,498,Tepig,1/369,"4,800"
187,501,Oshawott,1/365,"6,206"
188,502,Dewott,1/177,177
189,504,Patrat,1/589,"2,945"
190,505,Watchog,1/73,73
191,506,Lillipup,1/445,"12,041"
192,508,Stoutland,1/27,27
193,509,Purrloin,1/580,"4,065"
194,511,Pansage,1/938,"1,877"
195,513,Pansear,1/210,420
196,515,Panpour,1/485,"1,940"
197,517,Munna,1/629,"4,404"
198,519,Pidove,1/581,"6,983"
199,521,Unfezant,1/23,23
200,522,Blitzle,1/300,"3,005"
201,524,Roggenrola,1/487,"1,462"
202,527,Woobat,1/979,"1,958"
203,529,Drilbur,1/377,"4,535"
204,535,Tympole,1/485,"10,193"
205,536,Palpitoad,1/336,336
206,538,Throh,"1/1,900","1,900"
207,539,Sawk,1/771,"2,313"
208,540,Sewaddle,1/534,"12,836"
209,543,Venipede,1/780,"10,150"
210,546,Cottonee,1/621,"4,352"
211,554,Darumaka,1/948,"1,897"
212,557,Dwebble,1/282,"1,979"
213,558,Crustle,1/44,44
214,559,Scraggy,"1/1,766","1,766"
215,562,Yamask,1/469,"1,877"
216,568,Trubbish,1/242,"1,699"
217,570,Zorua,1/516,"1,548"
218,572,Minccino,1/338,"5,408"
219,574,Gothita,1/360,"6,854"
220,575,Gothorita,1/144,144
221,580,Ducklett,1/423,"1,695"
222,582,Vanillite,1/319,"2,559"
223,585,Deerling,1/569,"1,707"
224,587,Emolga,"1/2,502","2,502"
225,588,Karrablast,"1/1,680","1,680"
226,590,Foongus,1/307,615
227,595,Joltik,1/340,"5,787"
228,596,Galvantula,1/104,104
229,597,Ferroseed,1/876,"1,752"
230,607,Litwick,1/521,"3,650"
231,610,Axew,1/360,720
232,616,Shelmet,1/500,"5,000"
233,618,Stunfisk,1/571,"1,713"
234,619,Mienfoo,1/226,"2,040"
235,626,Bouffalant,"1/1,386","1,386"
236,627,Rufflet,1/371,"1,113"
237,631,Heatmor,1/321,"2,247"
238,632,Durant,1/962,"1,924"
239,659,Bunnelby,1/582,"2,910"
240,661,Fletchling,1/661,"9,263"
241,662,Fletchinder,1/284,284
242,667,Litleo,1/195,"1,951"
243,669,Flabebe,1/368,"3,681"
244,672,Skiddo,"1/1,413","1,413"
245,676,Furfrou,1/231,927
246,682,Spritzee,1/649,"4,547"
247,684,Swirlix,1/581,"2,325"
248,686,Inkay,1/462,925
249,692,Clauncher,1/284,"1,138"
250,694,Helioptile,1/256,"2,821"
251,696,Tyrunt,1/494,494
252,702,Dedenne,1/509,"1,527"
253,703,Carbink,1/361,361
254,710,Pumpkaboo,1/940,"1,880"
255,712,Bergmite,1/156,156
256,714,Noibat,1/470,470
257,715,Noivern,1/3,3
258,722,Rowlet,"1/1,294","1,294"
259,723,Dartrix,1/52,156
260,725,Litten,1/456,"9,578"
261,728,Popplio,1/526,526
262,731,Pikipek,1/492,"6,895"
263,734,Yungoos,1/656,"2,624"
264,735,Gumshoos,1/77,77
265,736,Grubbin,1/491,"2,459"
266,741,Oricorio,1/470,"2,825"
267,742,Cutiefly,1/364,"2,918"
268,747,Mareanie,1/268,536
269,751,Dewpider,"1/1,084","1,084"
270,753,Fomantis,1/237,237
271,755,Morelull,1/455,911
272,759,Stufful,1/656,"5,910"
273,761,Bounsweet,1/521,"1,563"
274,762,Steenee,1/25,25
275,766,Passimian,1/307,307
276,767,Wimpod,1/471,"1,413"
277,769,Sandygast,1/375,"2,254"
278,775,Komala,1/752,752
279,777,Togedemaru,"1/1,462","1,462"
280,779,Bruxish,1/456,456
281,813,Scorbunny,1/456,"12,325"
282,815,Cinderace,1/37,37
283,819,Skwovet,1/703,"5,631"
284,821,Rookidee,1/871,"6,972"
285,831,Wooloo,1/593,"8,313"
286,832,Dubwool,1/118,118
287,850,Sizzlipede,"1/1,187","2,374"
288,856,Hatenna,"1/3,382","3,382"
289,859,Impidimp,1/331,"1,324"
290,906,Sprigatito,1/534,"5,349"
291,909,Fuecoco,1/413,"8,681"
292,910,Crocalor,1/272,272
293,912,Quaxly,"1/1,326","2,653"
294,915,Lechonk,1/561,"11,236"
295,919,Nymble,1/601,"9,029"
296,921,Pawmi,1/774,"3,871"
297,926,Fidough,1/486,"3,404"
298,928,Smoliv,1/392,"5,106"
299,929,Dolliv,1/35,35
300,938,Tadbulb,1/175,879
301,960,Wiglett,1/114,228
