,id,name,rate,total
64,143,Snorlax,1/760,"1,521"
65,147,Dratini,1/187,187
66,152,Chikorita,1/482,"2,412"
67,155,Cyndaquil,1/288,"2,310"
68,158,Totodile,1/651,"3,255"
69,161,Sentret,1/714,"3,574"
70,163,Hoothoot,1/344,"2,759"
71,165,Ledyba,1/337,"3,033"
72,170,Chinchou,1/733,733
73,177,Natu,1/843,"3,373"
74,185,Sudowoodo,1/587,"3,526"
75,187,Hoppip,1/223,"1,564"
76,191,Sunkern,1/652,"2,610"
77,194,Wooper,1/620,"4,343"
78,198,Murkrow,1/275,"1,655"
79,200,Misdreavus,1/958,958
80,204,Pineco,1/65,"2,425"
81,207,Gligar,1/63,"1,575"
82,211,Qwilfish,1/458,"2,753"
83,213,Shuckle,1/290,"2,610"
84,215,Sneasel,1/48,818
85,216,Teddiursa,1/350,"1,052"
86,218,Slugma,1/314,"2,512"
87,222,Corsola,1/362,"1,450"
88,223,Remoraid,1/199,"1,199"
89,231,Phanpy,1/427,"1,282"
90,234,Stantler,1/347,347
91,261,Poochyena,1/743,"4,458"
92,265,Wurmple,1/482,964
93,270,Lotad,1/269,"2,423"
94,273,Seedot,1/633,"2,534"
95,276,Taillow,1/391,"7,042"
96,278,Wingull,1/837,"3,348"
97,280,Ralts,"1/1,955","1,955"
98,285,Shroomish,"1/3,043","3,043"
99,293,Whismur,"1/1,147","2,294"
100,300,Skitty,"1/1,054","2,108"
101,304,Aron,1/539,"123,530"
102,311,Plusle,1/365,"2,192"
103,312,Minun,1/824,"4,124"
104,313,Volbeat,"1/1,289","3,867"
105,314,Illumise,1/475,"3,329"
106,320,Wailmer,1/462,"85,555"
107,325,Spoink,1/743,"2,973"
108,328,Trapinch,1/225,675
109,333,Swablu,"1/1,081","2,163"
110,335,Zangoose,1/362,"3,987"
111,336,Seviper,1/731,"3,658"
112,337,Lunatone,1/511,"4,606"
113,338,Solrock,1/530,"5,306"
114,339,Barboach,1/589,"1,178"
115,345,Lileep,1/672,"3,364"
116,347,Anorith,"1/1,732","1,732"
117,349,Feebas,1/48,"1,255"
118,353,Shuppet,1/592,"1,185"
119,354,Banette,1/31,190
120,359,Absol,1/66,"60,925"
121,362,Glalie,1/36,36
122,363,Spheal,1/535,"121,118"
123,374,Beldum,1/484,"84,270"
124,396,Starly,1/575,"5,753"
125,401,Kricketot,"1/1,885","1,885"
126,403,Shinx,1/63,"86,413"
127,412,Burmy,1/368,"7,743"
128,418,Buizel,1/552,"2,209"
129,420,Cherubi,1/577,"2,311"
130,422,Shellos,1/493,"9,860"
131,427,Buneary,1/442,"4,423"
132,428,Lopunny,1/205,205
133,441,Chatot,1/873,"2,619"
134,443,Gible,1/110,221
135,453,Croagunk,1/550,"1,101"
136,481,Mesprit,1/2,2
137,482,Azelf,1/6,13
138,495,Snivy,1/673,"1,347"
139,498,Tepig,1/376,"1,884"
140,501,Oshawott,1/494,988
141,504,Patrat,1/797,"3,189"
142,506,Lillipup,1/588,"4,122"
143,511,Pansage,1/467,"4,206"
144,513,Pansear,1/361,"1,084"
145,515,Panpour,1/618,"4,326"
146,519,Pidove,1/704,"2,816"
147,524,Roggenrola,1/482,"2,414"
148,527,Woobat,1/424,"4,247"
149,529,Drilbur,1/554,"3,325"
150,535,Tympole,1/410,820
151,538,Throh,1/655,"4,587"
152,539,Sawk,1/430,"5,163"
153,540,Sewaddle,1/843,"8,439"
154,546,Cottonee,1/583,"3,502"
155,557,Dwebble,1/506,"2,531"
156,559,Scraggy,1/359,359
157,562,Yamask,1/230,460
158,568,Trubbish,1/643,"1,287"
159,572,Minccino,1/532,"2,660"
160,574,Gothita,1/606,"1,213"
161,577,Solosis,"1/1,281","1,281"
162,580,Ducklett,1/196,981
163,587,Emolga,1/616,"61,682"
164,588,Karrablast,1/619,"1,858"
165,590,Foongus,1/559,"85,653"
166,595,Joltik,1/951,"5,711"
167,616,Shelmet,1/475,"1,425"
168,619,Mienfoo,1/587,587
169,631,Heatmor,"1/1,080","5,403"
170,632,Durant,1/637,"4,463"
171,667,Litleo,1/316,"1,267"
172,669,Flabebe,1/835,"12,538"
173,684,Swirlix,1/449,449
174,686,Inkay,1/293,"1,762"
175,690,Skrelp,1/464,464
176,702,Dedenne,1/636,"85,293"
177,704,Goomy,1/295,295
178,708,Phantump,1/149,746
179,710,Pumpkaboo,1/374,"4,488"
180,712,Bergmite,1/528,528
181,714,Noibat,1/934,"2,802"
182,734,Yungoos,1/574,"1,722"
183,736,Grubbin,1/668,"1,337"
184,741,Oricorio,1/655,"9,833"
185,742,Cutiefly,1/392,"2,744"
186,747,Mareanie,1/162,973
187,751,Dewpider,1/264,"2,117"
188,755,Morelull,1/763,"2,291"
189,759,Stufful,1/390,"1,172"
190,761,Bounsweet,1/574,"1,149"
191,767,Wimpod,1/559,"1,118"
192,775,Komala,1/705,705
193,777,Togedemaru,1/770,"3,852"
194,819,Skwovet,1/556,"1,668"
195,831,Wooloo,1/480,"126,816"
196,915,Lechonk,1/420,"2,103"
