,id,name,rate,total
118,232,Donphan,1/42,42
119,234,Stantler,1/273,"1,639"
120,237,Hitmontop,1/353,"2,471"
121,241,Miltank,"1/1,023","2,047"
122,242,Blissey,1/386,"1,158"
123,252,Treecko,1/616,"2,465"
124,255,Torchic,1/242,728
125,258,Mudkip,1/489,"2,938"
126,261,Poochyena,1/564,"11,289"
127,263,Zigzagoon,1/519,"10,392"
128,264,Linoone,1/285,285
129,265,Wurmple,1/972,"4,864"
130,273,Seedot,1/901,"2,703"
131,276,Taillow,1/460,"11,054"
132,278,Wingull,1/524,"5,247"
133,280,Ralts,1/671,"4,701"
134,283,Surskit,1/641,"6,415"
135,285,Shroomish,1/480,"1,922"
136,287,Slakoth,1/797,"1,594"
137,290,Nincada,1/182,182
138,293,Whismur,1/788,"3,153"
139,294,Loudred,1/72,72
140,295,Exploud,1/15,15
141,296,Makuhita,1/434,"7,829"
142,299,Nosepass,1/301,"2,110"
143,300,Skitty,1/483,"1,450"
144,302,Sableye,1/456,456
145,303,Mawile,1/149,748
146,304,Aron,1/722,"1,444"
147,307,Meditite,1/640,"1,921"
148,309,Electrike,1/470,"5,170"
149,311,Plusle,1/403,"4,031"
150,312,Minun,1/396,"3,963"
151,313,Volbeat,1/628,"1,886"
152,314,Illumise,1/815,"1,630"
153,315,Roselia,1/423,"2,119"
154,316,Gulpin,1/617,"6,794"
155,318,Carvanha,1/863,"2,591"
156,320,Wailmer,1/89,179
157,322,Numel,1/590,"5,311"
158,324,Torkoal,1/61,61
159,325,Spoink,1/408,"2,857"
160,333,Swablu,1/530,"6,892"
161,335,Zangoose,1/412,"2,060"
162,336,Seviper,1/341,"1,707"
163,337,Lunatone,1/348,"2,439"
164,338,Solrock,1/532,"2,662"
165,339,Barboach,1/391,"2,347"
166,341,Corphish,1/252,252
167,343,Baltoy,"1/1,683","1,683"
168,347,Anorith,1/232,232
169,348,Armaldo,1/1,1
170,349,Feebas,1/39,79
171,353,Shuppet,"1/1,328","2,657"
172,355,Duskull,1/648,"3,888"
173,356,Dusclops,1/91,91
174,358,Chimecho,1/358,"2,150"
175,363,Spheal,1/432,432
176,366,Clamperl,1/388,776
177,387,Turtwig,"1/1,160","3,481"
178,390,Chimchar,1/761,"1,523"
179,391,Monferno,1/57,57
180,393,Piplup,1/639,"2,558"
181,394,Prinplup,1/86,86
182,396,Starly,1/438,"7,887"
183,399,Bidoof,1/361,"12,281"
184,401,Kricketot,"1/2,268","2,268"
185,412,Burmy,1/300,"1,202"
186,415,Combee,1/293,"2,053"
187,418,Buizel,1/327,"3,607"
188,421,Cherrim,1/116,116
189,422,Shellos,"1/1,298","5,192"
190,423,Gastrodon,1/100,100
191,425,Drifloon,1/874,"6,124"
192,427,Buneary,1/512,"9,734"
193,431,Glameow,1/460,"8,750"
194,434,Stunky,"1/1,009","5,049"
195,436,Bronzor,1/230,"1,384"
196,441,Chatot,1/361,"1,446"
197,443,Gible,1/69,69
198,448,Lucario,1/196,196
199,449,Hippopotas,"1/1,727","1,727"
200,453,Croagunk,"1/1,052","3,158"
201,456,Finneon,1/566,"3,398"
202,457,Lumineon,1/52,52
203,459,Snover,1/790,"3,162"
204,480,Uxie,1/6,6
205,481,Mesprit,1/1,1
206,495,Snivy,1/390,"6,246"
207,498,Tepig,1/549,"6,040"
208,499,Pignite,1/200,200
209,500,Emboar,1/20,20
210,501,Oshawott,1/574,"8,611"
211,502,Dewott,1/230,230
212,504,Patrat,1/364,"3,649"
213,506,Lillipup,1/467,"14,022"
214,507,Herdier,1/297,297
215,509,Purrloin,1/491,"4,910"
216,511,Pansage,"1/1,037","2,074"
217,513,Pansear,1/200,602
218,515,Panpour,1/601,"2,406"
219,517,Munna,1/502,"5,022"
220,519,Pidove,1/456,"8,224"
221,520,Tranquill,1/191,191
222,522,Blitzle,1/508,"4,069"
223,523,Zebstrika,1/31,31
224,524,Roggenrola,1/347,"1,735"
225,527,Woobat,1/593,"2,373"
226,529,Drilbur,1/565,"4,521"
227,535,Tympole,1/434,"12,591"
228,536,Palpitoad,1/415,415
229,538,Throh,1/288,"2,307"
230,539,Sawk,1/571,"2,855"
231,540,Sewaddle,1/456,"15,990"
232,541,Swadloon,1/404,404
233,543,Venipede,1/497,"12,924"
234,546,Cottonee,1/279,"5,027"
235,548,Petilil,1/119,719
236,554,Darumaka,1/480,"2,400"
237,557,Dwebble,1/620,"2,480"
238,559,Scraggy,1/410,"2,051"
239,562,Yamask,1/724,"2,173"
240,568,Trubbish,1/377,"1,887"
241,570,Zorua,1/441,"1,766"
242,572,Minccino,1/405,"6,487"
243,574,Gothita,1/424,"7,647"
244,580,Ducklett,1/391,"2,737"
245,582,Vanillite,1/497,"2,985"
246,585,Deerling,1/499,"1,996"
247,587,Emolga,"1/1,085","2,170"
248,588,Karrablast,1/417,"2,502"
249,590,Foongus,1/233,933
250,592,Frillish,1/517,517
251,595,Joltik,1/374,"6,747"
252,597,Ferroseed,1/336,"2,018"
253,602,Tynamo,1/297,"2,079"
254,605,Elgyem,1/287,287
255,607,Litwick,"1/4,248","4,248"
256,610,Axew,1/423,847
257,616,Shelmet,1/311,"6,232"
258,618,Stunfisk,1/881,"2,643"
259,619,Mienfoo,1/295,"2,363"
260,622,Golett,1/610,610
261,626,Bouffalant,1/450,"1,802"
262,627,Rufflet,1/251,"1,256"
263,631,Heatmor,1/458,"2,753"
264,632,Durant,1/788,"2,365"
265,659,Bunnelby,1/712,"3,564"
266,661,Fletchling,1/524,"10,491"
267,662,Fletchinder,1/349,349
268,667,Litleo,1/489,"1,957"
269,669,Flabebe,"1/1,107","4,428"
270,672,Skiddo,1/456,"1,824"
271,676,Furfrou,1/344,"1,032"
272,682,Spritzee,1/389,"5,844"
273,684,Swirlix,1/471,"2,829"
274,686,Inkay,1/813,"1,627"
275,692,Clauncher,1/357,"1,786"
276,694,Helioptile,1/667,"3,335"
277,696,Tyrunt,1/226,678
278,702,Dedenne,1/335,"1,676"
279,710,Pumpkaboo,1/466,"2,796"
280,722,Rowlet,1/641,"1,924"
281,725,Litten,1/443,"11,082"
282,728,Popplio,1/385,770
283,729,Brionne,1/19,19
284,731,Pikipek,1/498,"7,981"
285,732,Trumbeak,1/221,221
286,734,Yungoos,1/389,"3,113"
287,736,Grubbin,1/672,"3,360"
288,737,Charjabug,1/54,54
289,741,Oricorio,1/501,"3,513"
290,742,Cutiefly,1/588,"3,528"
291,747,Mareanie,1/948,948
292,751,Dewpider,1/435,"1,743"
293,755,Morelull,1/126,"1,268"
294,759,Stufful,1/537,"6,447"
295,761,Bounsweet,1/489,"2,446"
296,765,Oranguru,1/515,515
297,766,Passimian,1/248,497
298,767,Wimpod,1/590,"2,361"
299,769,Sandygast,1/988,"2,964"
300,775,Komala,1/270,"1,080"
301,777,Togedemaru,1/576,"1,730"
302,779,Bruxish,1/346,693
303,810,Grookey,"1/1,097","2,194"
304,813,Scorbunny,1/566,"14,720"
305,816,Sobble,1/543,"25,005"
306,819,Skwovet,1/445,"6,688"
307,821,Rookidee,1/422,"8,032"
308,822,Corvisquire,1/175,175
309,831,Wooloo,1/449,"9,886"
310,850,Sizzlipede,1/720,"2,881"
311,856,Hatenna,1/585,"4,097"
312,857,Hattrem,1/77,77
313,859,Impidimp,1/135,"1,628"
314,906,Sprigatito,1/663,"6,633"
315,907,Floragato,1/198,198
316,909,Fuecoco,1/603,"10,257"
317,910,Crocalor,1/313,313
318,912,Quaxly,1/497,"4,473"
319,915,Lechonk,1/557,"13,391"
320,916,Oinkologne,1/296,592
321,919,Nymble,1/441,"10,592"
322,921,Pawmi,1/533,"4,798"
323,926,Fidough,"1/1,339","4,017"
324,928,Smoliv,"1/1,590","6,362"
325,938,Tadbulb,1/701,"1,403"
