,id,name,rate,total
85,322,Numel,1/611,611
86,325,Spoink,1/413,"6,615"
87,328,Trapinch,1/198,"1,191"
88,331,Cacnea,1/611,"1,223"
89,335,Zangoose,"1/1,807","3,615"
90,336,Seviper,1/545,"3,273"
91,337,Lunatone,1/411,"4,119"
92,338,Solrock,"1/1,495","4,486"
93,341,Corphish,1/396,396
94,343,Baltoy,1/397,"1,192"
95,353,Shuppet,"1/1,112","1,112"
96,355,Duskull,1/405,"1,216"
97,361,Snorunt,1/363,"1,452"
98,369,Relicanth,1/397,795
99,370,Luvdisc,1/402,"1,206"
100,371,Bagon,1/115,115
101,374,Beldum,1/187,187
102,396,Starly,1/408,"2,450"
103,399,Bidoof,1/477,"1,432"
104,401,Kricketot,1/515,"1,030"
105,418,Buizel,1/365,"4,016"
106,420,Cherubi,1/338,"2,366"
107,422,Shellos,1/374,"8,608"
108,425,Drifloon,1/944,"1,888"
109,427,Buneary,1/620,"7,443"
110,434,Stunky,1/296,"1,776"
111,436,Bronzor,1/55,"1,764"
112,441,Chatot,1/532,"3,193"
113,453,Croagunk,1/21,21
114,480,Uxie,1/5,5
115,504,Patrat,1/746,"3,730"
116,506,Lillipup,1/362,"5,796"
117,511,Pansage,1/514,"3,604"
118,513,Pansear,1/280,"1,121"
119,515,Panpour,1/695,"4,175"
120,517,Munna,1/784,"4,704"
121,519,Pidove,1/277,831
122,522,Blitzle,1/445,"1,780"
123,524,Roggenrola,1/742,"3,714"
124,527,Woobat,1/857,"3,429"
125,529,Drilbur,1/437,"3,499"
126,531,Audino,1/243,243
127,538,Throh,1/594,"4,161"
128,539,Sawk,1/584,"4,672"
129,540,Sewaddle,1/974,"2,923"
130,556,Maractus,1/373,746
131,557,Dwebble,1/406,"3,248"
132,568,Trubbish,1/394,"1,182"
133,572,Minccino,1/641,"4,493"
134,574,Gothita,1/545,"2,726"
135,577,Solosis,1/548,"1,097"
136,585,Deerling,1/415,"3,742"
137,587,Emolga,1/902,"2,706"
138,595,Joltik,1/250,"3,252"
139,597,Ferroseed,1/339,678
140,605,Elgyem,1/623,"1,247"
141,618,Stunfisk,1/213,213
142,626,Bouffalant,1/486,"2,433"
143,631,Heatmor,1/511,"4,599"
144,632,Durant,1/447,"4,023"
145,633,Deino,1/460,"98,915"
146,650,Chespin,1/582,"2,912"
147,653,Fennekin,"1/1,395","2,791"
148,656,Froakie,1/488,"231,672"
149,659,Bunnelby,1/394,"4,344"
150,661,Fletchling,1/390,"1,172"
151,667,Litleo,1/343,"3,093"
152,669,Flabebe,1/496,"11,413"
153,686,Inkay,1/511,"5,118"
154,690,Skrelp,"1/1,188","1,188"
155,696,Tyrunt,1/375,"2,255"
156,698,Amaura,1/439,"2,198"
157,702,Dedenne,1/385,385
158,714,Noibat,1/309,"4,336"
159,722,Rowlet,1/963,"1,927"
160,725,Litten,1/566,"2,264"
161,728,Popplio,1/933,"1,867"
162,734,Yungoos,1/543,"7,071"
163,741,Oricorio,1/552,"8,844"
164,742,Cutiefly,1/535,"3,745"
165,753,Fomantis,1/269,"1,349"
166,755,Morelull,1/410,410
167,775,Komala,"1/1,175","1,175"
168,782,Jangmo-o,1/68,137
169,819,Skwovet,1/404,"5,259"
170,831,Wooloo,1/295,"2,068"
171,915,Lechonk,1/453,"1,813"
172,919,Nymble,"1/1,980","1,980"
173,928,Smoliv,1/824,"1,649"
