,id,name,rate,total
133,513,Pansear,"1/1,211","1,211"
134,515,Panpour,1/651,"4,563"
135,517,Munna,1/535,"14,461"
136,519,Pidove,1/427,"10,263"
137,522,Blitzle,1/525,"21,038"
138,524,Roggenrola,1/331,"3,310"
139,527,Woobat,1/824,"4,124"
140,529,Drilbur,1/930,"3,722"
141,531,Audino,1/447,"3,131"
142,538,Throh,1/736,"4,421"
143,539,Sawk,1/650,"5,202"
144,540,Sewaddle,1/622,"34,882"
145,546,Cottonee,1/419,"7,130"
146,557,Dwebble,1/413,"8,677"
147,568,Trubbish,1/540,"14,046"
148,572,Minccino,1/762,"2,287"
149,574,Gothita,1/481,"5,296"
150,577,Solosis,1/725,"11,611"
151,585,Deerling,1/572,"16,042"
152,587,Emolga,1/303,"3,948"
153,590,Foongus,1/395,"2,374"
154,592,Frillish,1/711,711
155,595,Joltik,1/593,"4,749"
156,597,Ferroseed,1/465,"7,450"
157,605,Elgyem,1/547,"14,241"
158,618,Stunfisk,1/152,"1,982"
159,619,Mienfoo,1/408,408
160,626,Bouffalant,"1/1,709","3,418"
161,631,Heatmor,1/583,"5,248"
162,632,Durant,1/379,"4,557"
163,633,Deino,1/450,"3,154"
164,650,Chespin,1/479,"17,256"
165,653,Fennekin,1/499,"18,484"
166,656,Froakie,1/460,"19,797"
167,659,Bunnelby,1/490,"22,577"
168,661,Fletchling,1/709,"14,197"
169,667,Litleo,1/497,"8,453"
170,669,Flabebe,1/490,"12,749"
171,686,Inkay,1/548,"23,574"
172,688,Binacle,1/562,562
173,690,Skrelp,1/463,"13,918"
174,696,Tyrunt,1/570,"6,842"
175,698,Amaura,1/582,"2,910"
176,702,Dedenne,1/449,"5,399"
177,704,Goomy,1/404,"5,261"
178,714,Noibat,1/488,"14,648"
179,722,Rowlet,1/351,"7,380"
180,725,Litten,1/621,"6,219"
181,728,Popplio,1/637,"6,371"
182,734,Yungoos,1/520,"31,730"
183,736,Grubbin,1/607,"12,142"
184,741,Oricorio,1/608,"9,728"
185,742,Cutiefly,1/486,"6,324"
186,753,Fomantis,1/534,"8,553"
187,755,Morelull,1/731,"5,848"
188,761,Bounsweet,"1/1,621","1,621"
189,775,Komala,1/531,"13,825"
190,782,Jangmo-o,1/488,"1,464"
191,819,Skwovet,1/463,"24,125"
192,831,Wooloo,1/611,"25,080"
193,870,Falinks,1/63,"3,519"
194,915,Lechonk,1/513,"20,544"
195,919,Nymble,1/508,"23,375"
196,928,Smoliv,1/582,"18,070"
