,id,name,rate,total
77,278,Wingull,1/447,"5,368"
78,283,Surskit,1/955,"3,820"
79,290,Nincada,1/100,200
80,296,Makuhita,1/413,"3,718"
81,302,Sableye,1/94,569
82,304,Aron,1/592,"4,149"
83,307,Meditite,1/236,710
84,309,Electrike,1/324,"1,622"
85,310,Manectric,1/128,128
86,313,Volbeat,1/777,"3,110"
87,314,Illumise,1/343,"3,087"
88,315,Roselia,1/529,"187,874"
89,318,Carvanha,1/222,668
90,322,Numel,1/640,"3,842"
91,325,Spoink,1/492,"16,733"
92,328,Trapinch,1/788,"6,306"
93,331,Cacnea,1/391,"2,351"
94,335,Zangoose,1/433,"3,465"
95,336,Seviper,1/379,"3,416"
96,337,Lunatone,1/504,"4,539"
97,338,Solrock,1/459,"4,598"
98,339,Barboach,1/328,984
99,341,Corphish,1/343,"2,401"
100,343,Baltoy,1/422,"6,343"
101,349,Feebas,1/15,137
102,353,Shuppet,1/452,"6,333"
103,355,Duskull,1/618,"6,180"
104,361,Snorunt,1/980,"1,960"
105,363,Spheal,1/295,295
106,370,Luvdisc,1/315,"6,306"
107,371,Bagon,1/640,640
108,396,Starly,"1/1,206","2,412"
109,399,Bidoof,1/483,"4,830"
110,401,Kricketot,1/276,"1,382"
111,418,Buizel,1/426,"4,262"
112,420,Cherubi,1/525,"188,822"
113,422,Shellos,1/368,"9,217"
114,425,Drifloon,1/496,"10,429"
115,427,Buneary,1/449,"17,088"
116,434,Stunky,1/531,"9,565"
117,436,Bronzor,1/51,"4,700"
118,441,Chatot,1/638,"2,555"
119,504,Patrat,1/525,"9,986"
120,506,Lillipup,1/406,"15,439"
121,511,Pansage,1/602,"3,615"
122,513,Pansear,1/353,"1,059"
123,515,Panpour,1/265,"4,508"
124,517,Munna,1/597,"10,165"
125,519,Pidove,1/386,"4,636"
126,522,Blitzle,1/495,"9,415"
127,524,Roggenrola,1/562,"2,814"
128,527,Woobat,1/522,"5,749"
129,529,Drilbur,1/382,"4,206"
130,531,Audino,1/112,"1,465"
131,538,Throh,1/648,"4,538"
132,539,Sawk,1/512,"4,614"
133,540,Sewaddle,1/408,"15,510"
134,546,Cottonee,1/380,"3,043"
135,556,Maractus,1/159,318
136,557,Dwebble,1/419,"5,448"
137,568,Trubbish,1/533,"6,398"
138,572,Minccino,1/406,"3,255"
139,574,Gothita,1/666,"3,331"
140,577,Solosis,1/577,"5,197"
141,585,Deerling,1/570,"9,127"
142,587,Emolga,1/383,"4,222"
143,590,Foongus,1/375,"1,127"
144,595,Joltik,1/391,"5,089"
145,597,Ferroseed,1/855,"3,420"
146,605,Elgyem,1/578,"6,366"
147,618,Stunfisk,1/84,924
148,619,Mienfoo,1/183,183
149,626,Bouffalant,"1/1,073","3,219"
150,631,Heatmor,1/418,"4,607"
151,632,Durant,1/561,"4,492"
152,633,Deino,1/267,"1,338"
153,650,Chespin,1/505,"8,081"
154,653,Fennekin,1/652,"9,132"
155,656,Froakie,1/463,"9,738"
156,659,Bunnelby,1/527,"10,548"
157,661,Fletchling,1/127,"130,557"
158,667,Litleo,1/488,"4,880"
159,669,Flabebe,1/763,"11,459"
160,686,Inkay,1/516,"12,911"
161,690,Skrelp,1/394,"6,317"
162,696,Tyrunt,1/454,"5,906"
163,698,Amaura,1/747,"2,243"
164,702,Dedenne,1/562,"2,249"
165,704,Goomy,1/352,"2,116"
166,714,Noibat,1/437,"9,191"
167,722,Rowlet,1/844,"4,220"
168,725,Litten,1/441,"3,973"
169,728,Popplio,1/379,"3,792"
170,734,Yungoos,1/627,"18,203"
171,736,Grubbin,1/464,"5,576"
172,741,Oricorio,1/612,"9,183"
173,742,Cutiefly,1/330,"4,961"
174,753,Fomantis,1/396,"3,968"
175,755,Morelull,1/346,"2,423"
176,761,Bounsweet,1/356,712
177,775,Komala,1/450,"6,301"
178,819,Skwovet,1/473,"12,772"
179,831,Wooloo,1/485,"11,161"
180,870,Falinks,1/75,"1,590"
181,915,Lechonk,1/574,"9,196"
182,919,Nymble,"1/1,046","10,462"
183,928,Smoliv,1/572,"8,014"
