,id,name,rate,total
76,183,Marill,"1/1,117","1,117"
77,185,Sudowoodo,1/435,"3,485"
78,187,Hoppip,1/414,"5,809"
79,190,Aipom,1/409,409
80,191,Sunkern,1/278,835
81,193,Yanma,1/384,"5,383"
82,194,Wooper,1/328,"3,947"
83,198,Murkrow,1/490,"6,381"
84,200,Misdreavus,1/392,"5,887"
85,203,Girafarig,1/498,"1,494"
86,204,Pineco,1/76,307
87,206,Dunsparce,1/642,"7,068"
88,207,Gligar,1/143,431
89,209,Snubbull,1/398,"6,769"
90,211,Qwilfish,1/138,138
91,213,Shuckle,1/261,523
92,216,Teddiursa,1/183,549
93,218,Slugma,1/392,"1,176"
94,222,Corsola,1/452,"1,357"
95,223,Remoraid,1/322,644
96,225,Delibird,1/608,"1,216"
97,226,Mantine,1/237,237
98,227,Skarmory,1/51,612
99,228,Houndour,1/347,"4,169"
100,231,Phanpy,"1/1,158","2,317"
101,234,Stantler,1/318,"1,275"
102,237,Hitmontop,"1/2,220","2,220"
103,241,Miltank,1/263,"1,843"
104,252,Treecko,1/664,"1,328"
105,258,Mudkip,"1/1,184","1,184"
106,261,Poochyena,1/491,"11,791"
107,263,Zigzagoon,1/100,"8,431"
108,265,Wurmple,1/464,"4,645"
109,270,Lotad,1/247,741
110,273,Seedot,1/311,"1,556"
111,276,Taillow,1/475,"12,375"
112,278,Wingull,1/842,"4,213"
113,280,Ralts,1/772,"3,861"
114,282,Gardevoir,1/4,4
115,283,Surskit,"1/1,562","3,125"
116,285,Shroomish,"1/1,102","1,102"
117,293,Whismur,1/404,"2,425"
118,296,Makuhita,1/590,"8,853"
119,299,Nosepass,1/340,"1,704"
120,300,Skitty,1/725,725
121,302,Sableye,1/60,243
122,303,Mawile,1/48,626
123,304,Aron,"1/1,183","1,183"
124,307,Meditite,1/364,"1,457"
125,309,Electrike,1/591,"7,092"
126,310,Manectric,1/47,47
127,311,Plusle,1/579,"3,478"
128,312,Minun,1/383,"3,447"
129,313,Volbeat,1/325,"3,910"
130,314,Illumise,"1/1,176","3,528"
131,315,Roselia,1/190,"1,331"
132,316,Gulpin,1/449,"9,443"
133,318,Carvanha,1/505,"1,011"
134,322,Numel,1/730,"5,111"
135,325,Spoink,1/514,"237,185"
136,333,Swablu,1/696,"7,659"
137,335,Zangoose,1/369,"4,066"
138,336,Seviper,1/401,"3,615"
139,337,Lunatone,1/519,"173,582"
140,338,Solrock,1/516,"172,452"
141,339,Barboach,1/465,931
142,343,Baltoy,1/337,"1,351"
143,351,Castform,1/350,"5,604"
144,353,Shuppet,1/546,"2,185"
145,355,Duskull,1/657,"3,286"
146,358,Chimecho,1/482,"1,929"
147,359,Absol,1/119,239
148,366,Clamperl,1/61,619
149,370,Luvdisc,1/150,301
150,374,Beldum,1/527,"45,923"
151,387,Turtwig,1/470,"2,820"
152,390,Chimchar,1/365,731
153,393,Piplup,1/466,932
154,396,Starly,1/921,"6,450"
155,399,Bidoof,1/561,"8,988"
156,401,Kricketot,1/647,"1,295"
157,408,Cranidos,1/783,783
158,410,Shieldon,1/383,767
159,412,Burmy,1/762,762
160,415,Combee,1/609,"5,488"
161,418,Buizel,1/189,"1,514"
162,422,Shellos,1/596,"10,740"
163,425,Drifloon,1/467,"5,140"
164,427,Buneary,1/464,"7,900"
165,428,Lopunny,1/87,261
166,431,Glameow,1/523,"7,331"
167,434,Stunky,1/689,"5,519"
168,436,Bronzor,1/69,"1,109"
169,441,Chatot,1/679,"2,716"
170,443,Gible,1/74,74
171,449,Hippopotas,1/666,"1,332"
172,451,Skorupi,1/230,230
173,453,Croagunk,1/444,"1,332"
174,456,Finneon,1/739,"1,479"
175,459,Snover,1/505,"4,040"
176,480,Uxie,1/9,9
177,495,Snivy,1/811,"4,868"
178,498,Tepig,"1/1,164","4,656"
179,501,Oshawott,1/921,"5,526"
180,504,Patrat,1/305,"3,053"
181,506,Lillipup,1/649,"14,944"
182,509,Purrloin,1/563,"3,943"
183,511,Pansage,1/902,"4,510"
184,513,Pansear,1/331,"1,326"
185,515,Panpour,1/410,"4,931"
186,517,Munna,1/518,"4,145"
187,519,Pidove,1/461,"6,918"
188,522,Blitzle,1/667,"6,670"
189,524,Roggenrola,1/457,"1,373"
190,527,Woobat,1/484,"1,936"
191,529,Drilbur,1/534,"6,946"
192,531,Audino,1/125,753
193,535,Tympole,1/574,"9,773"
194,538,Throh,1/831,"4,987"
195,539,Sawk,1/734,"5,877"
196,540,Sewaddle,1/420,"15,151"
197,543,Venipede,1/546,"15,836"
198,546,Cottonee,1/364,"4,004"
199,554,Darumaka,1/634,"1,903"
200,557,Dwebble,1/412,"2,063"
201,559,Scraggy,1/433,"1,733"
202,562,Yamask,1/126,"1,770"
203,568,Trubbish,1/795,"1,590"
204,572,Minccino,1/431,"6,474"
205,574,Gothita,1/303,"6,365"
206,580,Ducklett,1/516,"1,032"
207,582,Vanillite,1/529,"2,646"
208,585,Deerling,1/388,"1,555"
209,587,Emolga,1/326,"3,592"
210,588,Karrablast,1/341,"1,365"
211,595,Joltik,1/457,"5,486"
212,597,Ferroseed,1/527,"1,581"
213,602,Tynamo,1/897,897
214,605,Elgyem,1/520,"232,326"
215,607,Litwick,"1/1,177","3,531"
216,610,Axew,1/223,670
217,616,Shelmet,1/528,"4,757"
218,618,Stunfisk,1/120,"1,322"
219,619,Mienfoo,1/523,"2,093"
220,622,Golett,1/554,554
221,626,Bouffalant,1/462,"3,698"
222,627,Rufflet,"1/1,069","1,069"
223,631,Heatmor,1/422,"5,921"
224,632,Durant,1/557,"5,016"
225,659,Bunnelby,1/932,"2,797"
226,661,Fletchling,1/664,"8,640"
227,667,Litleo,1/461,"5,078"
228,669,Flabebe,1/490,"31,367"
229,672,Skiddo,1/368,"1,475"
230,676,Furfrou,1/436,872
231,682,Spritzee,1/472,"5,665"
232,684,Swirlix,1/255,"2,299"
233,686,Inkay,1/524,"161,515"
234,688,Binacle,1/291,291
235,690,Skrelp,1/293,293
236,692,Clauncher,1/653,653
237,694,Helioptile,1/652,"11,095"
238,696,Tyrunt,1/421,421
239,698,Amaura,1/17,17
240,702,Dedenne,1/358,"1,435"
241,703,Carbink,1/189,379
242,710,Pumpkaboo,1/363,"1,454"
243,725,Litten,1/676,"9,475"
244,728,Popplio,1/468,468
245,734,Yungoos,1/825,"2,475"
246,736,Grubbin,1/543,"5,980"
247,741,Oricorio,1/868,"6,950"
248,742,Cutiefly,1/478,"2,871"
249,747,Mareanie,1/221,442
250,751,Dewpider,1/639,639
251,759,Stufful,1/712,"9,258"
252,761,Bounsweet,1/661,"1,323"
253,765,Oranguru,1/238,238
254,766,Passimian,1/257,257
255,767,Wimpod,1/326,979
256,769,Sandygast,1/605,"4,840"
257,775,Komala,1/284,568
258,777,Togedemaru,1/297,"1,487"
259,782,Jangmo-o,1/199,199
260,819,Skwovet,1/929,"5,578"
261,821,Rookidee,1/599,"6,593"
262,831,Wooloo,1/522,"8,358"
263,906,Sprigatito,1/534,"5,342"
264,909,Fuecoco,1/521,"8,347"
265,912,Quaxly,1/307,"1,843"
266,915,Lechonk,1/457,"10,517"
267,919,Nymble,1/654,"8,505"
268,921,Pawmi,1/332,"3,662"
269,928,Smoliv,1/453,"4,993"
270,960,Wiglett,1/205,205
