,id,name,rate,total
77,198,Murkrow,1/461,"7,837"
78,200,Misdreavus,1/352,"6,695"
79,202,Wobbuffet,1/508,"1,017"
80,203,Girafarig,"1/1,512","1,512"
81,204,Pineco,1/70,353
82,206,Dunsparce,1/376,"4,517"
83,207,Gligar,1/41,697
84,209,Snubbull,1/446,"8,481"
85,211,Qwilfish,1/220,"1,325"
86,215,Sneasel,1/75,986
87,216,Teddiursa,1/779,"4,679"
88,222,Corsola,1/408,"1,634"
89,225,Delibird,1/242,242
90,227,Skarmory,1/26,26
91,228,Houndour,1/455,"4,095"
92,231,Phanpy,1/646,"3,230"
93,234,Stantler,1/758,"1,516"
94,237,Hitmontop,1/577,"2,885"
95,241,Miltank,1/311,"2,492"
96,252,Treecko,1/363,"3,634"
97,254,Sceptile,1/45,45
98,255,Torchic,1/373,"2,240"
99,258,Mudkip,1/959,"3,838"
100,261,Poochyena,1/438,"12,718"
101,263,Zigzagoon,1/87,"11,294"
102,265,Wurmple,1/315,"3,789"
103,270,Lotad,1/299,"1,196"
104,273,Seedot,1/259,"1,558"
105,276,Taillow,1/471,"13,215"
106,278,Wingull,1/441,"6,621"
107,280,Ralts,1/353,"5,662"
108,283,Surskit,1/645,"4,521"
109,285,Shroomish,"1/1,234","1,234"
110,287,Slakoth,"1/1,928","1,928"
111,290,Nincada,1/54,163
112,296,Makuhita,1/564,"11,296"
113,299,Nosepass,1/596,"2,384"
114,300,Skitty,1/501,501
115,304,Aron,1/906,"1,812"
116,307,Meditite,1/423,"2,543"
117,308,Medicham,1/53,53
118,309,Electrike,1/529,"6,878"
119,311,Plusle,1/812,"4,876"
120,312,Minun,1/490,"4,902"
121,313,Volbeat,1/874,"5,249"
122,314,Illumise,1/651,"3,908"
123,315,Roselia,1/221,"1,548"
124,316,Gulpin,1/706,"8,477"
125,318,Carvanha,1/163,"1,147"
126,322,Numel,"1/1,473","2,947"
127,325,Spoink,1/531,"164,251"
128,328,Trapinch,"1/2,222","2,222"
129,333,Swablu,1/529,"9,533"
130,335,Zangoose,1/514,"6,692"
131,336,Seviper,1/618,"5,570"
132,337,Lunatone,1/837,"5,861"
133,338,Solrock,1/368,"7,729"
134,339,Barboach,"1/1,342","1,342"
135,341,Corphish,1/165,495
136,345,Lileep,1/429,429
137,347,Anorith,1/227,455
138,349,Feebas,1/154,154
139,351,Castform,1/358,"8,964"
140,353,Shuppet,"1/1,532","3,064"
141,355,Duskull,1/478,"4,780"
142,358,Chimecho,1/338,"2,368"
143,359,Absol,1/59,414
144,363,Spheal,"1/1,714","1,714"
145,366,Clamperl,1/65,976
146,369,Relicanth,1/597,"1,194"
147,387,Turtwig,1/542,"5,424"
148,390,Chimchar,"1/1,381","1,381"
149,393,Piplup,1/855,"1,710"
150,396,Starly,1/497,"9,453"
151,399,Bidoof,1/519,"12,477"
152,415,Combee,1/554,"4,432"
153,418,Buizel,1/584,"2,339"
154,422,Shellos,1/448,"13,452"
155,425,Drifloon,1/500,"7,511"
156,427,Buneary,1/802,"9,626"
157,428,Lopunny,1/102,307
158,431,Glameow,1/587,"9,982"
159,434,Stunky,1/305,"6,725"
160,436,Bronzor,1/72,"1,665"
161,441,Chatot,1/372,"4,098"
162,448,Lucario,1/213,213
163,453,Croagunk,1/320,"1,923"
164,456,Finneon,1/574,"2,296"
165,459,Snover,1/675,"3,377"
166,495,Snivy,1/570,"4,564"
167,501,Oshawott,1/547,"6,019"
168,504,Patrat,1/466,"3,728"
169,506,Lillipup,1/598,"17,361"
170,509,Purrloin,1/546,"5,467"
171,511,Pansage,1/580,"6,380"
172,515,Panpour,1/718,"5,751"
173,517,Munna,1/506,"6,077"
174,519,Pidove,1/424,"9,329"
175,522,Blitzle,1/869,"3,479"
176,524,Roggenrola,"1/1,117","2,234"
177,527,Woobat,1/639,"3,196"
178,529,Drilbur,1/404,"4,044"
179,531,Audino,1/200,"1,000"
180,535,Tympole,1/522,"14,111"
181,538,Throh,1/368,"5,901"
182,539,Sawk,1/688,"7,574"
183,540,Sewaddle,1/457,"19,693"
184,543,Venipede,1/544,"13,073"
185,546,Cottonee,1/754,"6,038"
186,548,Petilil,1/794,794
187,554,Darumaka,"1/1,095","2,190"
188,557,Dwebble,1/345,"2,761"
189,559,Scraggy,1/365,"2,193"
190,562,Yamask,1/543,"1,630"
191,564,Tirtouga,1/289,289
192,568,Trubbish,1/452,"2,264"
193,572,Minccino,1/455,"8,659"
194,574,Gothita,"1/1,125","7,881"
195,580,Ducklett,1/452,"1,810"
196,585,Deerling,1/646,"5,818"
197,587,Emolga,"1/1,274","2,549"
198,588,Karrablast,1/477,"1,431"
199,592,Frillish,1/525,"65,679"
200,595,Joltik,1/425,"8,088"
201,597,Ferroseed,1/807,"4,036"
202,602,Tynamo,1/368,"1,843"
203,607,Litwick,1/471,"5,185"
204,610,Axew,1/986,986
205,613,Cubchoo,1/335,"1,343"
206,616,Shelmet,1/628,"5,656"
207,618,Stunfisk,1/146,"1,900"
208,619,Mienfoo,1/490,"2,944"
209,622,Golett,1/422,845
210,626,Bouffalant,"1/1,440","4,320"
211,627,Rufflet,1/568,"1,706"
212,629,Vullaby,1/60,"65,754"
213,631,Heatmor,1/340,"7,838"
214,632,Durant,1/728,"5,828"
215,659,Bunnelby,1/368,"3,686"
216,661,Fletchling,1/507,"12,177"
217,667,Litleo,1/458,"2,291"
218,672,Skiddo,1/311,"1,871"
219,676,Furfrou,1/407,"1,223"
220,677,Espurr,1/38,76
221,682,Spritzee,1/391,"4,698"
222,684,Swirlix,1/386,"3,088"
223,686,Inkay,1/480,"113,492"
224,688,Binacle,1/836,836
225,690,Skrelp,1/222,889
226,694,Helioptile,1/757,"8,335"
227,696,Tyrunt,1/460,460
228,702,Dedenne,1/504,"2,019"
229,710,Pumpkaboo,1/403,"1,211"
230,712,Bergmite,"1/1,622","1,622"
231,714,Noibat,1/786,786
232,728,Popplio,1/711,"1,423"
233,734,Yungoos,1/403,"4,843"
234,736,Grubbin,1/471,"4,713"
235,742,Cutiefly,1/310,"1,550"
236,751,Dewpider,1/613,"1,227"
237,753,Fomantis,"1/1,057","3,171"
238,755,Morelull,1/501,"1,002"
239,759,Stufful,1/624,"11,867"
240,761,Bounsweet,1/422,"4,223"
241,767,Wimpod,"1/1,682","1,682"
242,769,Sandygast,1/983,"2,950"
243,777,Togedemaru,1/652,"1,957"
244,819,Skwovet,1/533,"11,729"
245,821,Rookidee,1/555,"120,061"
246,831,Wooloo,1/581,"12,217"
247,906,Sprigatito,1/417,"6,257"
248,909,Fuecoco,1/489,"112,984"
249,912,Quaxly,1/362,"2,174"
250,915,Lechonk,1/652,"15,004"
251,919,Nymble,1/592,"11,854"
252,921,Pawmi,1/432,"3,463"
253,928,Smoliv,1/672,"6,054"
254,960,Wiglett,1/338,677
