,id,name,rate,total
176,684,Swirlix,1/565,"15,844"
177,688,Binacle,1/547,"13,675"
178,692,Clauncher,1/563,"14,645"
179,694,Helioptile,1/471,"16,512"
180,704,Goomy,1/913,913
181,708,Phantump,1/753,"3,015"
182,712,Bergmite,1/581,"19,776"
183,714,Noibat,1/384,"2,694"
184,722,Rowlet,1/765,765
185,728,Popplio,1/439,879
186,736,Grubbin,1/394,"19,324"
187,739,Crabrawler,1/741,"19,270"
188,741,Oricorio,1/409,"10,230"
189,742,Cutiefly,1/431,"9,489"
190,747,Mareanie,1/580,"19,160"
191,751,Dewpider,1/455,"4,554"
192,753,Fomantis,1/476,"10,481"
193,761,Bounsweet,1/624,"4,371"
194,765,Oranguru,1/637,"7,651"
195,766,Passimian,1/626,"7,515"
196,775,Komala,1/379,"12,522"
197,777,Togedemaru,1/775,"9,307"
198,819,Skwovet,1/637,"24,850"
199,831,Wooloo,1/580,"29,611"
200,915,Lechonk,"1/1,093","4,374"
