,id,name,rate,total
86,276,Taillow,"1/1,193","4,774"
87,278,Wingull,1/355,"4,979"
88,283,Surskit,1/460,"7,367"
89,287,Slakoth,"1/1,058","1,058"
90,290,Nincada,1/37,444
91,293,Whismur,1/131,131
92,296,Makuhita,1/616,"8,624"
93,302,Sableye,1/157,"1,100"
94,304,Aron,1/791,"3,165"
95,307,Meditite,1/519,"96,585"
96,309,Electrike,1/911,"3,646"
97,310,Manectric,1/67,270
98,313,Volbeat,"1/1,071","3,214"
99,314,Illumise,1/506,"3,039"
100,318,Carvanha,"1/1,401","1,401"
101,322,Numel,1/664,"7,969"
102,325,Spoink,1/617,"29,619"
103,328,Trapinch,1/481,"12,998"
104,331,Cacnea,1/471,"3,298"
105,335,Zangoose,1/573,"3,440"
106,336,Seviper,1/488,"3,421"
107,337,Lunatone,1/672,"4,706"
108,338,Solrock,1/952,"4,762"
109,339,Barboach,1/823,"1,646"
110,341,Corphish,1/357,"5,011"
111,343,Baltoy,1/470,"12,710"
112,349,Feebas,1/32,326
113,351,Castform,1/411,"2,468"
114,353,Shuppet,1/495,"12,872"
115,355,Duskull,1/711,"12,804"
116,361,Snorunt,1/407,"2,855"
117,370,Luvdisc,1/538,"12,932"
118,371,Bagon,1/642,"1,285"
119,374,Beldum,1/276,"1,107"
120,396,Starly,"1/1,194","3,582"
121,399,Bidoof,1/463,"8,810"
122,401,Kricketot,1/779,"2,337"
123,412,Burmy,1/528,"36,979"
124,418,Buizel,1/449,"3,148"
125,420,Cherubi,1/332,"1,330"
126,422,Shellos,1/401,"9,224"
127,425,Drifloon,1/383,"21,485"
128,427,Buneary,1/470,"31,038"
129,434,Stunky,1/557,"20,055"
130,436,Bronzor,1/54,"5,007"
131,441,Chatot,1/190,"2,282"
132,453,Croagunk,1/56,113
133,504,Patrat,1/501,"18,040"
134,506,Lillipup,1/559,"30,795"
135,511,Pansage,1/752,"3,761"
136,515,Panpour,1/632,"4,430"
137,517,Munna,1/453,"13,605"
138,519,Pidove,1/556,"9,452"
139,522,Blitzle,1/688,"19,959"
140,524,Roggenrola,1/377,"3,399"
141,527,Woobat,"1/1,075","4,301"
142,529,Drilbur,1/624,"3,123"
143,531,Audino,1/133,"2,808"
144,538,Throh,1/897,"4,488"
145,539,Sawk,1/668,"4,680"
146,540,Sewaddle,1/450,"31,958"
147,546,Cottonee,1/506,"6,580"
148,557,Dwebble,1/686,"7,551"
149,568,Trubbish,1/478,"12,921"
150,572,Minccino,1/304,"4,869"
151,574,Gothita,1/383,"4,213"
152,577,Solosis,1/499,"10,485"
153,585,Deerling,1/447,"14,329"
154,587,Emolga,1/315,"3,781"
155,590,Foongus,1/276,"2,209"
156,592,Frillish,1/365,730
157,595,Joltik,1/297,"4,764"
158,597,Ferroseed,1/573,"6,881"
159,605,Elgyem,1/935,"13,102"
160,618,Stunfisk,1/131,"1,834"
161,619,Mienfoo,1/364,364
162,626,Bouffalant,1/540,"3,242"
163,631,Heatmor,1/803,"4,819"
164,632,Durant,1/550,"4,400"
165,633,Deino,1/362,"2,898"
166,650,Chespin,1/432,"18,166"
167,653,Fennekin,1/319,"18,556"
168,656,Froakie,1/568,"17,068"
169,659,Bunnelby,1/606,"20,009"
170,661,Fletchling,1/461,"13,378"
171,667,Litleo,1/405,"7,295"
172,669,Flabebe,1/649,"11,697"
173,686,Inkay,1/615,"20,920"
174,688,Binacle,1/290,580
175,690,Skrelp,1/450,"13,057"
176,696,Tyrunt,1/816,"7,345"
177,698,Amaura,1/774,"3,097"
178,702,Dedenne,1/992,"4,961"
179,704,Goomy,1/595,"4,765"
180,714,Noibat,1/852,"13,642"
181,722,Rowlet,1/462,"6,942"
182,725,Litten,1/429,"6,870"
183,728,Popplio,1/385,"6,556"
184,734,Yungoos,1/500,"31,023"
185,736,Grubbin,1/398,"11,156"
186,741,Oricorio,1/395,"9,099"
187,742,Cutiefly,1/542,"5,422"
188,753,Fomantis,1/574,"8,036"
189,755,Morelull,1/416,"5,410"
190,761,Bounsweet,1/508,"1,524"
191,775,Komala,1/478,"12,917"
192,782,Jangmo-o,1/344,"1,377"
193,819,Skwovet,1/387,"18,234"
194,831,Wooloo,1/437,"23,204"
195,870,Falinks,1/52,"3,321"
196,915,Lechonk,1/507,"19,302"
197,919,Nymble,1/404,"21,828"
198,928,Smoliv,1/484,"16,965"
