,id,name,rate,total
87,185,Sudowoodo,1/783,"6,268"
88,187,Hoppip,1/556,"66,264"
89,193,Yanma,1/459,"15,606"
90,194,Wooper,1/490,"110,393"
91,198,Murkrow,1/507,"81,637"
92,200,Misdreavus,1/500,"6,001"
93,204,Pineco,1/67,135
94,207,Gligar,1/64,645
95,209,Snubbull,1/479,"64,712"
96,213,Shuckle,1/497,"12,938"
97,214,Heracross,1/104,629
98,218,Slugma,1/997,"2,991"
99,222,Corsola,1/600,"6,006"
100,223,Remoraid,1/708,"2,835"
101,227,Skarmory,1/57,"1,553"
102,231,Phanpy,1/569,"7,405"
103,246,Larvitar,1/224,896
104,261,Poochyena,1/649,"15,591"
105,273,Seedot,1/543,"62,991"
106,280,Ralts,1/631,"24,630"
107,282,Gardevoir,1/66,937
108,283,Surskit,1/498,"67,295"
109,285,Shroomish,1/364,"3,277"
110,287,Slakoth,1/637,"7,009"
111,290,Nincada,1/57,"8,548"
112,293,Whismur,1/718,"24,415"
113,296,Makuhita,1/437,"24,050"
114,299,Nosepass,1/460,"2,761"
115,300,Skitty,1/480,"94,232"
116,303,Mawile,1/71,"2,427"
117,307,Meditite,1/648,"12,312"
118,308,Medicham,1/151,"1,821"
119,309,Electrike,1/588,"3,533"
120,313,Volbeat,1/348,"2,786"
121,314,Illumise,1/388,"1,942"
122,316,Gulpin,1/502,"43,715"
123,320,Wailmer,1/443,"8,422"
124,328,Trapinch,1/398,"13,952"
125,333,Swablu,1/560,"50,436"
126,335,Zangoose,1/509,"2,547"
127,336,Seviper,1/794,"3,177"
128,337,Lunatone,1/438,"5,260"
129,338,Solrock,1/625,"16,253"
130,341,Corphish,1/486,"28,721"
131,351,Castform,1/550,"32,498"
132,353,Shuppet,1/550,"18,180"
133,354,Banette,1/140,702
134,355,Duskull,1/503,"32,232"
135,359,Absol,1/62,"1,678"
136,366,Clamperl,1/107,"1,502"
137,371,Bagon,1/436,"13,983"
138,373,Salamence,1/183,919
139,396,Starly,1/541,"22,183"
140,399,Bidoof,1/470,"127,536"
141,408,Cranidos,1/431,"4,311"
142,410,Shieldon,1/451,"1,806"
143,412,Burmy,1/543,"75,504"
144,415,Combee,1/528,"45,950"
145,418,Buizel,1/535,"6,964"
146,422,Shellos,1/329,"6,266"
147,425,Drifloon,1/422,"50,279"
148,427,Buneary,1/593,"24,936"
149,428,Lopunny,1/146,"1,316"
150,431,Glameow,1/512,"37,412"
151,434,Stunky,1/418,"26,768"
152,436,Bronzor,1/64,"154,473"
153,441,Chatot,1/525,"14,700"
154,449,Hippopotas,1/517,"10,860"
155,456,Finneon,1/617,"6,173"
156,495,Snivy,1/433,"41,153"
157,498,Tepig,1/486,"41,352"
158,501,Oshawott,1/526,"41,083"
159,506,Lillipup,1/484,"153,115"
160,509,Purrloin,1/409,"36,835"
161,511,Pansage,1/486,"12,642"
162,513,Pansear,1/484,"2,904"
163,515,Panpour,1/405,"16,621"
164,517,Munna,1/492,"14,294"
165,519,Pidove,1/530,"89,106"
166,522,Blitzle,1/493,"61,214"
167,527,Woobat,1/501,"55,193"
168,529,Drilbur,1/531,"11,164"
169,531,Audino,1/469,"9,383"
170,535,Tympole,1/460,"31,306"
171,538,Throh,1/959,"13,434"
172,539,Sawk,1/478,"16,256"
173,543,Venipede,"1/1,166","1,166"
174,546,Cottonee,1/418,"32,244"
175,548,Petilil,1/398,"2,393"
176,554,Darumaka,1/485,"42,244"
177,559,Scraggy,1/678,"16,961"
178,564,Tirtouga,1/585,"1,171"
179,566,Archen,1/993,993
180,570,Zorua,1/771,"10,794"
181,592,Frillish,1/696,"6,270"
182,594,Alomomola,1/98,984
183,597,Ferroseed,"1/1,889","3,778"
184,599,Klink,1/11,11
185,605,Elgyem,1/278,"4,450"
186,607,Litwick,1/464,"1,394"
187,610,Axew,1/563,"30,434"
188,618,Stunfisk,1/542,"18,441"
189,627,Rufflet,1/543,"2,715"
190,631,Heatmor,1/355,"1,065"
191,632,Durant,1/372,"3,724"
192,633,Deino,1/693,"11,094"
193,667,Litleo,1/515,"16,480"
194,669,Flabebe,1/375,"2,253"
195,676,Furfrou,1/351,"5,628"
196,686,Inkay,1/445,"7,120"
197,688,Binacle,1/465,"11,634"
198,692,Clauncher,1/566,"7,925"
199,694,Helioptile,1/92,464
200,702,Dedenne,1/444,"48,447"
201,704,Goomy,1/490,"7,847"
202,708,Phantump,1/422,"1,691"
203,714,Noibat,1/320,"2,564"
204,734,Yungoos,1/521,"52,715"
205,736,Grubbin,1/496,"101,217"
206,741,Oricorio,1/639,"22,387"
207,742,Cutiefly,1/579,"46,386"
208,751,Dewpider,1/376,"2,260"
209,753,Fomantis,1/590,"3,540"
210,755,Morelull,1/732,"2,196"
211,767,Wimpod,1/499,"80,461"
212,915,Lechonk,1/475,"144,513"
