,id,name,rate,total
71,222,Corsola,1/409,"1,639"
72,228,Houndour,1/990,990
73,229,Houndoom,1/20,41
74,231,Phanpy,"1/1,257","2,514"
75,234,Stantler,1/791,791
76,237,Hitmontop,1/447,"6,267"
77,241,Miltank,"1/1,388","1,388"
78,246,Larvitar,1/73,147
79,252,Treecko,1/620,"9,924"
80,255,Torchic,1/531,"9,041"
81,258,Mudkip,1/531,"22,852"
82,261,Poochyena,1/280,842
83,263,Zigzagoon,1/537,"34,405"
84,270,Lotad,1/511,"14,323"
85,273,Seedot,1/361,"3,249"
86,285,Shroomish,1/622,"2,491"
87,287,Slakoth,1/991,"1,982"
88,296,Makuhita,1/542,"6,510"
89,300,Skitty,1/569,"13,105"
90,304,Aron,1/517,"23,284"
91,307,Meditite,1/610,"4,270"
92,309,Electrike,1/402,"2,819"
93,311,Plusle,1/321,"2,251"
94,312,Minun,1/754,"2,264"
95,313,Volbeat,1/335,670
96,314,Illumise,1/440,880
97,315,Roselia,1/437,"4,373"
98,320,Wailmer,1/460,"5,070"
99,322,Numel,1/442,"6,636"
100,328,Trapinch,1/226,"1,357"
101,333,Swablu,1/674,"6,747"
102,335,Zangoose,1/342,"2,398"
103,336,Seviper,1/379,"2,276"
104,337,Lunatone,1/703,"9,844"
105,338,Solrock,1/669,"9,371"
106,339,Barboach,1/579,"7,536"
107,341,Corphish,"1/2,086","2,086"
108,345,Lileep,1/433,"3,898"
109,347,Anorith,1/502,"4,020"
110,349,Feebas,1/68,"2,471"
111,351,Castform,"1/1,073","7,516"
112,353,Shuppet,1/326,"2,612"
113,355,Duskull,"1/1,597","3,195"
114,361,Snorunt,1/132,132
115,363,Spheal,1/429,859
116,366,Clamperl,1/66,331
117,370,Luvdisc,1/521,"2,084"
118,374,Beldum,"1/1,245","2,491"
119,387,Turtwig,1/428,"5,571"
120,390,Chimchar,1/315,"1,895"
121,393,Piplup,1/407,"2,036"
122,396,Starly,1/491,"28,494"
123,399,Bidoof,1/505,"27,791"
124,401,Kricketot,1/376,"3,384"
125,403,Shinx,1/45,"1,493"
126,408,Cranidos,1/412,"9,902"
127,410,Shieldon,1/319,319
128,412,Burmy,1/653,"12,422"
129,415,Combee,1/636,"7,632"
130,425,Drifloon,1/478,"1,436"
131,427,Buneary,1/515,"12,882"
132,428,Lopunny,1/121,606
133,431,Glameow,1/473,"12,780"
134,436,Bronzor,1/61,"3,546"
135,443,Gible,1/119,"2,636"
136,449,Hippopotas,1/206,"1,034"
137,451,Skorupi,1/476,"3,811"
138,453,Croagunk,1/362,"5,798"
139,504,Patrat,1/664,"1,329"
140,506,Lillipup,1/558,"40,193"
141,511,Pansage,1/512,"1,538"
142,515,Panpour,1/918,"3,675"
143,517,Munna,1/778,"9,340"
144,519,Pidove,1/406,"27,210"
145,527,Woobat,1/463,"5,567"
146,531,Audino,1/391,391
147,535,Tympole,"1/1,047","2,094"
148,538,Throh,1/492,"1,970"
149,539,Sawk,1/614,"1,842"
150,543,Venipede,1/347,694
151,546,Cottonee,1/586,586
152,557,Dwebble,1/265,"1,060"
153,564,Tirtouga,1/503,"1,509"
154,566,Archen,1/219,876
155,568,Trubbish,1/603,603
156,588,Karrablast,1/836,"4,181"
157,590,Foongus,1/465,"5,587"
158,597,Ferroseed,1/200,801
159,610,Axew,1/66,"4,248"
160,613,Cubchoo,"1/1,100","1,100"
161,616,Shelmet,1/678,"4,069"
162,618,Stunfisk,1/231,"4,639"
163,627,Rufflet,1/237,474
164,632,Durant,"1/1,046","3,139"
165,659,Bunnelby,1/785,785
166,661,Fletchling,1/571,"5,145"
167,667,Litleo,1/395,395
168,684,Swirlix,1/611,"5,506"
169,688,Binacle,"1/1,013","1,013"
170,734,Yungoos,1/509,"30,068"
171,759,Stufful,1/563,"7,883"
