,id,name,rate,total
212,618,Stunfisk,1/155,"1,395"
213,619,Mienfoo,1/622,"1,867"
214,622,Golett,1/250,501
215,626,Bouffalant,1/930,"3,720"
216,627,Rufflet,"1/1,105","1,105"
217,631,Heatmor,1/597,"5,976"
218,632,Durant,"1/1,008","5,043"
219,659,Bunnelby,1/476,"2,860"
220,661,Fletchling,1/582,"8,739"
221,667,Litleo,1/302,"4,533"
222,669,Flabebe,1/615,"9,238"
223,672,Skiddo,1/455,"1,366"
224,676,Furfrou,1/273,819
225,682,Spritzee,1/482,"7,242"
226,684,Swirlix,1/575,"2,301"
227,686,Inkay,1/395,790
228,688,Binacle,1/281,281
229,692,Clauncher,1/207,621
230,694,Helioptile,1/451,"11,288"
231,702,Dedenne,1/686,"1,373"
232,708,Phantump,1/515,"90,749"
233,710,Pumpkaboo,1/506,"1,519"
234,714,Noibat,1/466,466
235,725,Litten,1/481,"9,147"
236,734,Yungoos,"1/2,459","2,459"
237,736,Grubbin,1/520,"6,761"
238,741,Oricorio,1/719,"7,190"
239,742,Cutiefly,"1/1,395","2,791"
240,747,Mareanie,1/251,502
241,751,Dewpider,1/244,734
242,755,Morelull,1/482,"128,419"
243,759,Stufful,1/400,"6,806"
244,761,Bounsweet,1/387,"1,551"
245,766,Passimian,1/144,289
246,767,Wimpod,1/435,870
247,769,Sandygast,1/391,"6,260"
248,777,Togedemaru,1/453,"1,360"
249,819,Skwovet,1/482,"128,805"
250,821,Rookidee,1/466,"6,526"
251,831,Wooloo,1/727,"7,999"
252,906,Sprigatito,1/555,"4,995"
253,909,Fuecoco,1/292,"8,195"
254,912,Quaxly,1/458,"1,832"
255,915,Lechonk,1/493,"10,359"
256,919,Nymble,1/556,"8,341"
257,921,Pawmi,1/516,"3,615"
258,928,Smoliv,1/669,"4,683"
259,960,Wiglett,1/100,201
