,id,name,rate,total
130,592,Frillish,1/375,"1,127"
131,595,Joltik,1/318,"4,135"
132,599,Klink,1/59,958
133,605,Elgyem,1/921,"1,842"
134,610,Axew,1/388,"5,438"
135,613,Cubchoo,1/331,"3,973"
136,616,Shelmet,1/476,"1,428"
137,622,Golett,1/382,"1,911"
138,632,Durant,1/107,428
139,633,Deino,1/558,"5,023"
140,650,Chespin,1/855,"1,710"
141,653,Fennekin,1/253,"2,281"
142,656,Froakie,1/513,"4,625"
143,659,Bunnelby,1/358,"2,867"
144,682,Spritzee,1/130,"74,799"
145,684,Swirlix,1/127,"75,028"
146,686,Inkay,1/320,961
147,688,Binacle,1/408,816
148,692,Clauncher,1/286,860
149,698,Amaura,1/269,269
150,702,Dedenne,1/504,"75,152"
151,704,Goomy,1/264,"1,853"
152,708,Phantump,1/136,273
153,712,Bergmite,1/517,"5,174"
154,714,Noibat,1/365,365
155,736,Grubbin,1/501,"19,561"
156,742,Cutiefly,1/514,"74,570"
157,751,Dewpider,1/355,"1,420"
158,755,Morelull,1/532,"149,120"
159,759,Stufful,1/430,"9,473"
160,765,Oranguru,1/314,314
161,915,Lechonk,1/473,"21,297"
