,id,name,rate,total
68,185,Sudowoodo,1/415,"4,568"
69,190,Aipom,1/447,"8,052"
70,191,Sunkern,1/456,"3,648"
71,193,Yanma,1/603,"13,277"
72,198,Murkrow,1/454,"19,537"
73,200,Misdreavus,1/458,"8,718"
74,204,Pineco,1/83,83
75,206,Dunsparce,1/606,"1,818"
76,207,Gligar,1/91,"1,925"
77,209,Snubbull,1/491,"18,681"
78,211,Qwilfish,1/298,"3,278"
79,213,Shuckle,1/392,"7,066"
80,215,Sneasel,1/50,457
81,216,Teddiursa,1/789,"4,735"
82,220,Swinub,1/318,"3,180"
83,227,Skarmory,1/58,"1,293"
84,228,Houndour,1/485,"21,348"
85,234,Stantler,1/408,"2,448"
86,246,Larvitar,1/475,"1,427"
87,252,Treecko,1/763,"9,157"
88,255,Torchic,1/492,"9,349"
89,258,Mudkip,1/504,"12,102"
90,261,Poochyena,1/499,"11,477"
91,263,Zigzagoon,1/465,"11,645"
92,265,Wurmple,1/462,"15,259"
93,270,Lotad,1/631,"10,727"
94,273,Seedot,1/470,"13,160"
95,276,Taillow,1/635,"10,161"
96,278,Wingull,1/611,"4,894"
97,280,Ralts,1/348,"3,133"
98,296,Makuhita,1/548,"19,208"
99,300,Skitty,1/473,"52,085"
100,302,Sableye,1/909,"2,728"
101,304,Aron,1/714,"6,432"
102,307,Meditite,1/733,"7,331"
103,309,Electrike,1/740,"6,666"
104,311,Plusle,1/568,"15,355"
105,312,Minun,1/570,"15,406"
106,313,Volbeat,1/412,"3,303"
107,314,Illumise,1/877,"1,755"
108,315,Roselia,1/557,"10,592"
109,318,Carvanha,1/362,"5,430"
110,320,Wailmer,1/575,"5,755"
111,325,Spoink,1/711,"4,271"
112,328,Trapinch,1/514,514
113,333,Swablu,1/700,"4,906"
114,335,Zangoose,1/345,"2,760"
115,336,Seviper,1/677,"3,389"
116,337,Lunatone,1/387,"1,162"
117,338,Solrock,1/518,"1,555"
118,339,Barboach,1/476,"15,263"
119,343,Baltoy,1/321,"8,685"
120,345,Lileep,1/789,"3,159"
121,347,Anorith,1/539,"2,698"
122,349,Feebas,1/48,917
123,351,Castform,1/800,"39,239"
124,353,Shuppet,1/430,"10,773"
125,355,Duskull,1/588,"4,706"
126,366,Clamperl,1/49,199
127,370,Luvdisc,1/570,"2,280"
128,371,Bagon,1/497,995
129,374,Beldum,1/725,"1,451"
130,387,Turtwig,1/396,"15,475"
131,390,Chimchar,1/491,"15,236"
132,393,Piplup,1/464,"13,473"
133,412,Burmy,1/767,"1,535"
134,425,Drifloon,1/816,816
135,427,Buneary,"1/1,031","9,279"
136,436,Bronzor,1/55,661
137,443,Gible,1/47,235
138,449,Hippopotas,1/611,"2,446"
139,451,Skorupi,1/314,944
140,453,Croagunk,1/444,"7,109"
141,459,Snover,"1/1,243","2,486"
142,504,Patrat,1/415,"15,797"
143,506,Lillipup,1/444,"15,119"
144,519,Pidove,1/345,"13,473"
145,524,Roggenrola,1/475,475
146,527,Woobat,1/464,"5,114"
147,557,Dwebble,1/392,"5,102"
148,572,Minccino,1/883,"4,416"
149,631,Heatmor,1/231,231
150,632,Durant,1/297,297
