,id,name,rate,total
74,165,Ledyba,1/876,876
75,176,Togetic,1/832,"4,163"
76,177,Natu,1/473,"6,149"
77,179,Mareep,1/475,"13,789"
78,185,Sudowoodo,1/396,"11,093"
79,187,Hoppip,1/531,"6,375"
80,193,Yanma,1/615,"7,384"
81,194,Wooper,1/420,"8,402"
82,198,Murkrow,1/436,"17,465"
83,200,Misdreavus,1/516,"9,808"
84,207,Gligar,1/54,"1,784"
85,209,Snubbull,1/416,"7,914"
86,213,Shuckle,1/516,"3,098"
87,218,Slugma,1/982,"1,964"
88,222,Corsola,1/750,"3,000"
89,227,Skarmory,1/52,"1,359"
90,231,Phanpy,1/601,"9,621"
91,261,Poochyena,1/449,"8,536"
92,273,Seedot,1/531,"7,969"
93,280,Ralts,1/381,"6,875"
94,282,Gardevoir,1/86,173
95,283,Surskit,1/566,"6,796"
96,287,Slakoth,1/344,"3,442"
97,290,Nincada,1/69,"8,024"
98,293,Whismur,1/428,"11,984"
99,296,Makuhita,1/446,"9,817"
100,299,Nosepass,1/434,"5,208"
101,300,Skitty,1/587,"22,321"
102,303,Mawile,1/100,"1,801"
103,307,Meditite,1/484,484
104,308,Medicham,1/41,41
105,309,Electrike,1/675,"3,378"
106,313,Volbeat,1/662,"9,273"
107,314,Illumise,1/740,"7,403"
108,316,Gulpin,1/378,"8,336"
109,328,Trapinch,1/438,"5,702"
110,333,Swablu,"1/1,200","4,802"
111,335,Zangoose,1/653,"9,804"
112,336,Seviper,1/495,"7,439"
113,337,Lunatone,1/521,"9,380"
114,338,Solrock,1/543,"11,948"
115,341,Corphish,1/516,"6,711"
116,351,Castform,1/419,"8,806"
117,353,Shuppet,1/508,"9,151"
118,354,Banette,1/64,256
119,355,Duskull,1/668,"8,023"
120,359,Absol,1/45,"4,054"
121,366,Clamperl,1/80,"4,914"
122,369,Relicanth,1/664,664
123,371,Bagon,"1/1,054","3,162"
124,396,Starly,1/807,"8,077"
125,399,Bidoof,1/666,"18,002"
126,408,Cranidos,1/517,"5,688"
127,410,Shieldon,1/267,"2,403"
128,412,Burmy,1/256,768
129,415,Combee,1/288,288
130,418,Buizel,1/477,"6,679"
131,422,Shellos,1/523,"21,472"
132,425,Drifloon,1/505,"5,558"
133,427,Buneary,1/495,"13,388"
134,428,Lopunny,1/108,"1,407"
135,431,Glameow,1/507,"15,238"
136,434,Stunky,1/500,"317,699"
137,436,Bronzor,1/67,"10,440"
138,441,Chatot,1/566,"3,965"
139,449,Hippopotas,1/855,"8,559"
140,453,Croagunk,1/510,"159,758"
141,480,Uxie,1/12,51
142,482,Azelf,1/11,46
143,495,Snivy,1/478,"13,875"
144,498,Tepig,1/489,"9,795"
145,501,Oshawott,1/457,"10,975"
146,506,Lillipup,1/399,"13,594"
147,509,Purrloin,1/484,"5,327"
148,511,Pansage,1/327,"7,194"
149,513,Pansear,1/395,"4,745"
150,515,Panpour,1/501,"9,537"
151,517,Munna,1/285,"5,416"
152,519,Pidove,1/545,"13,644"
153,522,Blitzle,1/821,"15,604"
154,527,Woobat,1/519,"13,502"
155,529,Drilbur,1/422,"8,035"
156,531,Audino,1/509,"8,659"
157,535,Tympole,1/732,"7,324"
158,538,Throh,1/502,"9,544"
159,539,Sawk,1/503,"12,077"
160,543,Venipede,"1/1,087","1,087"
161,546,Cottonee,1/780,"5,463"
162,548,Petilil,1/621,621
163,554,Darumaka,1/643,"24,460"
164,559,Scraggy,1/404,"3,236"
165,568,Trubbish,1/529,"157,659"
166,570,Zorua,1/455,"2,733"
167,592,Frillish,1/649,"2,598"
168,594,Alomomola,1/57,"2,647"
169,597,Ferroseed,1/524,"2,098"
170,605,Elgyem,1/516,"4,133"
171,607,Litwick,1/433,"10,828"
172,610,Axew,1/387,"2,713"
173,618,Stunfisk,1/317,"8,893"
174,627,Rufflet,1/623,"1,247"
175,631,Heatmor,1/455,"12,301"
176,632,Durant,1/477,"9,544"
177,633,Deino,1/841,"2,524"
178,667,Litleo,1/514,"13,892"
179,669,Flabebe,1/478,"27,277"
180,676,Furfrou,1/534,"4,811"
181,686,Inkay,1/404,808
182,688,Binacle,1/590,"7,091"
183,690,Skrelp,1/494,"158,247"
184,694,Helioptile,"1/1,082","1,082"
185,702,Dedenne,1/519,"14,033"
186,704,Goomy,1/575,"1,151"
187,714,Noibat,1/378,"2,650"
188,734,Yungoos,1/538,"15,623"
189,736,Grubbin,1/671,"12,092"
190,741,Oricorio,1/496,"27,302"
191,742,Cutiefly,1/518,"12,973"
192,747,Mareanie,1/538,"158,323"
193,751,Dewpider,"1/1,202","1,202"
194,753,Fomantis,1/588,"5,299"
195,761,Bounsweet,1/368,"1,475"
196,767,Wimpod,1/491,"10,821"
197,915,Lechonk,1/433,"21,240"
