,id,name,rate,total
133,355,Duskull,1/328,"2,299"
134,358,Chimecho,1/607,"1,215"
135,359,Absol,1/44,179
136,363,Spheal,1/198,793
137,366,Clamperl,1/445,445
138,371,Bagon,1/42,42
139,387,Turtwig,"1/2,635","2,635"
140,390,Chimchar,1/315,315
141,393,Piplup,1/239,478
142,396,Starly,1/646,"4,528"
143,399,Bidoof,1/491,"6,394"
144,401,Kricketot,1/358,717
145,415,Combee,1/158,"2,861"
146,418,Buizel,"1/1,149","1,149"
147,420,Cherubi,1/147,294
148,422,Shellos,1/369,"10,720"
149,425,Drifloon,1/506,"3,543"
150,427,Buneary,1/440,"4,843"
151,428,Lopunny,1/183,183
152,431,Glameow,1/390,"5,076"
153,434,Stunky,1/766,"4,596"
154,436,Bronzor,1/76,764
155,441,Chatot,1/533,"2,666"
156,453,Croagunk,1/425,850
157,456,Finneon,1/578,"1,157"
158,459,Snover,1/372,"4,843"
159,495,Snivy,1/500,"2,502"
160,501,Oshawott,1/257,"3,350"
161,504,Patrat,1/737,"2,211"
162,506,Lillipup,1/477,"9,556"
163,509,Purrloin,1/567,"2,839"
164,511,Pansage,1/555,"4,442"
165,513,Pansear,1/321,"1,285"
166,515,Panpour,1/736,"5,153"
167,517,Munna,1/332,"2,995"
168,519,Pidove,1/607,"4,860"
169,522,Blitzle,1/550,"3,852"
170,524,Roggenrola,1/331,993
171,527,Woobat,1/429,"1,287"
172,529,Drilbur,1/340,"1,703"
173,531,Audino,1/89,536
174,532,Timburr,1/19,19
175,535,Tympole,1/454,"7,729"
176,538,Throh,1/470,"5,171"
177,539,Sawk,1/621,"5,591"
178,540,Sewaddle,1/585,"9,955"
179,543,Venipede,1/626,"7,523"
180,546,Cottonee,1/756,"3,027"
181,548,Petilil,1/209,418
182,554,Darumaka,1/615,"1,231"
183,559,Scraggy,"1/1,285","1,285"
184,562,Yamask,1/340,680
185,568,Trubbish,1/276,"1,106"
186,572,Minccino,1/526,"5,269"
187,574,Gothita,1/975,"3,902"
188,580,Ducklett,1/905,905
189,582,Vanillite,1/123,369
190,585,Deerling,1/353,"3,891"
191,587,Emolga,1/263,"2,109"
192,588,Karrablast,1/528,"258,611"
193,592,Frillish,1/233,467
194,594,Alomomola,1/46,140
195,595,Joltik,1/635,"3,811"
196,597,Ferroseed,1/561,"3,366"
197,602,Tynamo,1/342,"1,027"
198,607,Litwick,1/304,"2,435"
199,613,Cubchoo,1/449,"1,348"
200,616,Shelmet,1/512,"259,645"
201,618,Stunfisk,1/231,927
202,619,Mienfoo,1/270,"1,353"
203,626,Bouffalant,1/625,"3,755"
204,627,Rufflet,1/256,768
205,631,Heatmor,1/463,"5,563"
206,632,Durant,1/454,"4,996"
207,659,Bunnelby,1/228,"2,282"
208,661,Fletchling,1/374,"5,993"
209,667,Litleo,1/394,"5,128"
210,676,Furfrou,1/310,621
211,677,Espurr,1/18,18
212,682,Spritzee,1/721,"3,606"
213,684,Swirlix,1/184,"1,657"
214,686,Inkay,1/141,567
215,688,Binacle,1/114,456
216,694,Helioptile,1/546,"4,368"
217,696,Tyrunt,1/192,192
218,702,Dedenne,"1/1,021","1,021"
219,708,Phantump,1/500,"260,018"
220,710,Pumpkaboo,1/561,561
221,712,Bergmite,1/210,631
222,725,Litten,1/75,75
223,734,Yungoos,1/739,"2,957"
224,736,Grubbin,1/442,"4,425"
225,742,Cutiefly,1/302,908
226,751,Dewpider,1/308,617
227,753,Fomantis,1/492,"3,444"
228,755,Morelull,1/452,452
229,759,Stufful,1/575,"6,326"
230,761,Bounsweet,1/264,"1,587"
231,766,Passimian,1/95,95
232,767,Wimpod,1/882,882
233,769,Sandygast,1/283,"2,268"
234,775,Komala,1/166,166
235,777,Togedemaru,1/487,974
236,819,Skwovet,1/355,"5,332"
237,821,Rookidee,1/497,"4,974"
238,831,Wooloo,1/977,"5,864"
239,906,Sprigatito,1/593,"3,558"
240,909,Fuecoco,1/66,66
241,915,Lechonk,1/589,"7,659"
242,919,Nymble,1/617,"5,553"
243,921,Pawmi,1/495,"1,981"
244,928,Smoliv,1/323,"3,562"
245,960,Wiglett,1/318,318
