,id,name,rate,total
80,190,Aipom,1/214,214
81,191,Sunkern,1/455,455
82,193,Yanma,1/997,"2,991"
83,194,Wooper,1/568,"2,273"
84,198,Murkrow,"1/1,012","3,036"
85,200,Misdreavus,1/512,"3,072"
86,202,Wobbuffet,1/330,330
87,206,Dunsparce,1/405,"1,620"
88,209,Snubbull,1/451,"2,708"
89,216,Teddiursa,1/311,311
90,218,Slugma,1/515,"59,257"
91,223,Remoraid,1/234,468
92,225,Delibird,1/616,616
93,228,Houndour,1/569,"1,709"
94,234,Stantler,1/597,597
95,237,Hitmontop,1/230,923
96,241,Miltank,1/880,880
97,252,Treecko,1/378,757
98,261,Poochyena,1/400,"4,808"
99,263,Zigzagoon,1/996,"3,987"
100,265,Wurmple,1/650,"2,600"
101,270,Lotad,1/351,351
102,273,Seedot,1/179,895
103,276,Taillow,1/868,"5,209"
104,278,Wingull,1/497,"1,988"
105,280,Ralts,1/366,"1,831"
106,283,Surskit,1/641,"1,925"
107,284,Masquerain,1/37,37
108,285,Shroomish,1/194,583
109,287,Slakoth,1/254,509
110,293,Whismur,1/418,"1,254"
111,296,Makuhita,1/496,"3,973"
112,299,Nosepass,1/786,786
113,307,Meditite,1/780,780
114,309,Electrike,1/318,"2,869"
115,311,Plusle,"1/1,621","1,621"
116,312,Minun,1/235,"1,645"
117,314,Illumise,1/351,"1,406"
118,315,Roselia,1/241,725
119,316,Gulpin,1/681,"2,727"
120,318,Carvanha,1/358,716
121,322,Numel,1/738,"2,214"
122,325,Spoink,1/763,"1,526"
123,333,Swablu,1/453,"4,085"
124,335,Zangoose,1/422,"2,113"
125,337,Lunatone,1/408,"2,044"
126,338,Solrock,1/609,"2,438"
127,343,Baltoy,1/305,611
128,351,Castform,1/253,759
129,353,Shuppet,1/932,932
130,355,Duskull,1/743,"1,486"
131,358,Chimecho,1/882,882
132,388,Grotle,1/43,43
133,390,Chimchar,1/445,445
134,393,Piplup,1/779,779
135,396,Starly,1/617,"3,086"
136,399,Bidoof,1/556,"4,455"
137,408,Cranidos,1/347,347
138,410,Shieldon,1/355,355
139,415,Combee,1/520,"1,560"
140,418,Buizel,1/143,"1,003"
141,422,Shellos,1/507,"4,564"
142,425,Drifloon,1/489,"2,446"
143,427,Buneary,"1/1,910","3,820"
144,431,Glameow,1/691,"3,455"
145,434,Stunky,1/457,"2,746"
146,441,Chatot,1/315,"1,260"
147,453,Croagunk,1/303,909
148,456,Finneon,1/248,994
149,459,Snover,1/842,"1,684"
150,495,Snivy,1/329,"2,303"
151,498,Tepig,"1/1,123","2,247"
152,499,Pignite,1/39,79
153,501,Oshawott,1/711,"2,844"
154,504,Patrat,1/704,"1,409"
155,506,Lillipup,1/528,"6,873"
156,507,Herdier,1/53,106
157,509,Purrloin,1/945,"1,890"
158,511,Pansage,1/360,"1,800"
159,513,Pansear,1/699,699
160,515,Panpour,1/501,"2,006"
161,517,Munna,1/505,"2,022"
162,519,Pidove,1/648,"3,244"
163,522,Blitzle,1/447,"1,790"
164,524,Roggenrola,1/725,725
165,527,Woobat,1/929,929
166,529,Drilbur,1/621,"3,107"
167,531,Audino,1/368,368
168,535,Tympole,1/668,"4,678"
169,538,Throh,1/506,"2,027"
170,539,Sawk,1/638,"2,553"
171,540,Sewaddle,1/449,"5,846"
172,541,Swadloon,1/73,147
173,543,Venipede,1/511,"5,629"
174,544,Whirlipede,1/66,132
175,546,Cottonee,"1/1,021","2,042"
176,554,Darumaka,1/437,874
177,557,Dwebble,1/324,973
178,559,Scraggy,1/387,774
179,562,Yamask,1/454,909
180,568,Trubbish,1/259,778
181,570,Zorua,1/628,628
182,572,Minccino,1/402,"2,817"
183,574,Gothita,1/439,"3,074"
184,582,Vanillite,1/622,"1,244"
185,585,Deerling,1/760,760
186,587,Emolga,1/609,"1,827"
187,590,Foongus,1/278,278
188,595,Joltik,"1/2,571","2,571"
189,597,Ferroseed,1/767,767
190,602,Tynamo,1/302,604
191,607,Litwick,1/413,"1,652"
192,613,Cubchoo,1/33,33
193,616,Shelmet,1/551,"2,207"
194,619,Mienfoo,1/319,957
195,626,Bouffalant,1/362,"1,449"
196,627,Rufflet,1/270,541
197,631,Heatmor,1/355,"2,487"
198,632,Durant,1/394,"1,973"
199,659,Bunnelby,"1/1,313","1,313"
200,661,Fletchling,1/541,"83,449"
201,667,Litleo,"1/1,391","1,391"
202,669,Flabebe,1/538,"3,770"
203,672,Skiddo,1/217,653
204,676,Furfrou,1/417,417
205,682,Spritzee,1/359,"2,513"
206,684,Swirlix,"1/1,088","1,088"
207,686,Inkay,1/490,490
208,692,Clauncher,1/255,510
209,694,Helioptile,1/317,"1,271"
210,702,Dedenne,1/686,686
211,710,Pumpkaboo,1/448,896
212,722,Rowlet,1/194,582
213,725,Litten,1/634,"4,443"
214,731,Pikipek,1/627,"3,136"
215,732,Trumbeak,1/85,85
216,734,Yungoos,1/387,"1,162"
217,736,Grubbin,1/364,"2,916"
218,741,Oricorio,1/421,"2,947"
219,742,Cutiefly,1/314,"1,256"
220,755,Morelull,1/423,423
221,759,Stufful,1/942,"3,769"
222,765,Oranguru,1/164,164
223,766,Passimian,1/162,162
224,767,Wimpod,1/636,636
225,769,Sandygast,1/217,"1,302"
226,779,Bruxish,1/213,213
227,810,Grookey,1/193,772
228,813,Scorbunny,1/634,"5,709"
229,814,Raboot,1/157,157
230,819,Skwovet,1/879,"2,638"
231,821,Rookidee,1/264,"3,168"
232,831,Wooloo,1/737,"3,687"
233,850,Sizzlipede,1/492,984
234,856,Hatenna,1/529,"1,588"
235,906,Sprigatito,1/600,"2,400"
236,909,Fuecoco,1/799,"3,996"
237,912,Quaxly,"1/1,274","1,274"
238,915,Lechonk,1/632,"5,060"
239,919,Nymble,1/567,"3,971"
240,921,Pawmi,"1/1,686","1,686"
241,926,Fidough,1/799,"1,598"
242,928,Smoliv,1/381,"2,286"
