,id,name,rate,total
65,185,Sudowoodo,1/399,"6,385"
66,190,Aipom,1/526,"11,046"
67,191,Sunkern,1/762,"3,814"
68,193,Yanma,1/441,"11,480"
69,198,Murkrow,1/646,"18,089"
70,200,Misdreavus,1/346,"8,667"
71,204,Pineco,1/33,67
72,206,Dunsparce,1/674,"1,348"
73,207,Gligar,1/67,"1,754"
74,209,Snubbull,1/446,"15,167"
75,211,Qwilfish,1/710,"1,420"
76,213,Shuckle,1/467,"6,078"
77,215,Sneasel,1/63,571
78,216,Teddiursa,1/388,"5,828"
79,220,Swinub,1/607,"3,038"
80,227,Skarmory,1/46,"1,168"
81,228,Houndour,1/580,"30,192"
82,234,Stantler,"1/1,268","1,268"
83,252,Treecko,1/498,"10,459"
84,255,Torchic,1/629,"9,448"
85,258,Mudkip,1/492,"10,839"
86,261,Poochyena,1/563,"6,761"
87,263,Zigzagoon,1/541,"16,254"
88,265,Wurmple,1/549,"14,285"
89,270,Lotad,1/577,"8,081"
90,273,Seedot,1/427,"9,822"
91,276,Taillow,1/687,"10,997"
92,278,Wingull,1/626,"5,012"
93,280,Ralts,1/342,"3,426"
94,287,Slakoth,1/366,733
95,296,Makuhita,1/425,"17,864"
96,300,Skitty,1/482,"12,069"
97,302,Sableye,1/346,"2,768"
98,304,Aron,"1/1,005","8,042"
99,307,Meditite,1/571,"7,995"
100,309,Electrike,1/624,"6,247"
101,311,Plusle,1/484,"14,041"
102,312,Minun,1/621,"14,926"
103,313,Volbeat,1/992,"2,976"
104,314,Illumise,1/296,"1,777"
105,315,Roselia,1/457,"13,726"
106,318,Carvanha,1/419,"5,451"
107,320,Wailmer,1/497,"4,978"
108,325,Spoink,1/609,"3,654"
109,333,Swablu,1/423,"5,923"
110,335,Zangoose,1/351,"2,462"
111,336,Seviper,1/421,"3,794"
112,337,Lunatone,1/321,"1,607"
113,339,Barboach,1/359,"16,558"
114,343,Baltoy,1/443,"9,310"
115,345,Lileep,1/554,"3,881"
116,347,Anorith,"1/1,137","2,275"
117,349,Feebas,1/74,889
118,351,Castform,"1/1,263","37,907"
119,353,Shuppet,1/475,"9,028"
120,355,Duskull,"1/1,030","3,091"
121,366,Clamperl,1/53,160
122,370,Luvdisc,1/605,"2,421"
123,371,Bagon,1/460,921
124,374,Beldum,1/373,"1,493"
125,387,Turtwig,1/548,"16,447"
126,390,Chimchar,1/544,"16,894"
127,393,Piplup,1/518,"8,817"
128,412,Burmy,1/504,"1,513"
129,425,Drifloon,1/289,579
130,427,Buneary,1/314,"11,625"
131,436,Bronzor,1/112,672
132,443,Gible,1/124,249
133,449,Hippopotas,1/830,"2,492"
134,451,Skorupi,1/950,950
135,453,Croagunk,1/668,"6,683"
136,459,Snover,1/606,"2,426"
137,504,Patrat,1/568,"17,053"
138,506,Lillipup,1/454,"16,806"
139,519,Pidove,1/577,"15,592"
140,524,Roggenrola,1/266,533
141,527,Woobat,"1/1,011","4,044"
142,557,Dwebble,1/825,"4,953"
143,572,Minccino,1/692,"5,537"
144,631,Heatmor,1/204,204
145,632,Durant,1/111,223
