,id,name,rate,total
122,293,Whismur,1/450,"5,403"
123,296,Makuhita,1/461,"12,470"
124,299,Nosepass,1/392,"3,535"
125,300,Skitty,1/691,"1,382"
126,302,Sableye,1/91,456
127,303,Mawile,1/63,"1,389"
128,304,Aron,1/815,"2,445"
129,307,Meditite,1/570,"3,422"
130,309,Electrike,1/773,"9,280"
131,310,Manectric,1/134,134
132,311,Plusle,1/447,"7,600"
133,312,Minun,1/466,"7,459"
134,313,Volbeat,1/461,"3,692"
135,314,Illumise,1/729,"2,916"
136,315,Roselia,1/462,"2,775"
137,316,Gulpin,1/548,"10,960"
138,318,Carvanha,1/621,"1,865"
139,322,Numel,1/489,"8,320"
140,324,Torkoal,1/219,876
141,325,Spoink,1/763,"3,055"
142,331,Cacnea,1/106,106
143,333,Swablu,1/411,"11,105"
144,335,Zangoose,1/441,"4,415"
145,336,Seviper,1/837,"3,350"
146,337,Lunatone,1/425,"4,255"
147,338,Solrock,1/487,"5,358"
148,339,Barboach,"1/1,843","1,843"
149,343,Baltoy,1/937,"2,811"
150,345,Lileep,1/282,282
151,347,Anorith,1/154,309
152,349,Feebas,1/32,96
153,351,Castform,1/623,"11,228"
154,353,Shuppet,1/765,"4,590"
155,355,Duskull,1/451,"6,769"
156,358,Chimecho,1/487,"3,903"
157,359,Absol,1/60,485
158,363,Spheal,1/252,504
159,366,Clamperl,1/75,"1,362"
160,370,Luvdisc,1/188,565
161,387,Turtwig,1/316,"6,339"
162,390,Chimchar,1/792,"1,585"
163,393,Piplup,1/593,"1,780"
164,396,Starly,1/563,"14,075"
165,399,Bidoof,1/540,"18,362"
166,401,Kricketot,1/435,"3,051"
167,408,Cranidos,"1/1,609","1,609"
168,410,Shieldon,1/567,"1,702"
169,412,Burmy,1/272,"1,634"
170,415,Combee,1/819,"4,099"
171,418,Buizel,1/425,"2,978"
172,420,Cherubi,1/301,903
173,422,Shellos,1/461,"9,224"
174,425,Drifloon,1/639,"10,878"
175,427,Buneary,1/385,"15,824"
176,428,Lopunny,1/261,523
177,431,Glameow,1/488,"15,635"
178,434,Stunky,1/609,"9,140"
179,436,Bronzor,1/70,"2,324"
180,441,Chatot,1/423,"2,115"
181,443,Gible,1/113,113
182,448,Lucario,1/108,326
183,449,Hippopotas,1/495,"2,974"
184,451,Skorupi,1/307,615
185,453,Croagunk,1/672,"2,691"
186,456,Finneon,1/704,"2,816"
187,459,Snover,"1/3,206","3,206"
188,460,Abomasnow,1/131,131
189,480,Uxie,1/6,6
190,482,Azelf,1/11,11
191,495,Snivy,1/557,"10,037"
192,498,Tepig,1/565,"10,175"
193,501,Oshawott,1/500,"11,012"
194,504,Patrat,1/727,"6,548"
195,506,Lillipup,1/623,"26,813"
196,509,Purrloin,1/404,"8,493"
197,511,Pansage,"1/3,519","3,519"
198,513,Pansear,1/473,"1,895"
199,515,Panpour,1/277,"4,157"
200,517,Munna,1/543,"9,233"
201,519,Pidove,1/415,"14,533"
202,522,Blitzle,1/396,"4,359"
203,524,Roggenrola,1/585,"2,929"
204,527,Woobat,1/645,"3,874"
205,529,Drilbur,1/573,"7,458"
206,531,Audino,1/118,"1,540"
207,535,Tympole,1/479,"19,670"
208,538,Throh,"1/2,101","4,202"
209,539,Sawk,1/481,"5,293"
210,540,Sewaddle,1/430,"27,111"
211,543,Venipede,1/487,"20,006"
212,546,Cottonee,1/569,"9,113"
213,548,Petilil,"1/1,176","1,176"
214,554,Darumaka,1/398,"3,982"
215,557,Dwebble,1/726,"4,360"
216,559,Scraggy,1/917,"3,671"
217,562,Yamask,1/117,"3,761"
218,568,Trubbish,1/438,"3,509"
219,572,Minccino,1/334,"11,381"
220,574,Gothita,1/692,"13,150"
221,580,Ducklett,1/367,"2,205"
222,582,Vanillite,1/492,"5,416"
223,585,Deerling,1/597,"3,582"
224,587,Emolga,1/503,"6,036"
225,588,Karrablast,"1/1,553","3,107"
226,590,Foongus,1/187,935
227,592,Frillish,1/632,632
228,594,Alomomola,1/225,225
229,595,Joltik,1/594,"11,896"
230,597,Ferroseed,1/856,"3,424"
231,602,Tynamo,1/387,"1,936"
232,605,Elgyem,1/399,399
233,607,Litwick,1/530,"7,433"
234,610,Axew,"1/1,405","1,405"
235,616,Shelmet,1/374,"10,495"
236,618,Stunfisk,1/200,"2,809"
237,619,Mienfoo,"1/2,139","4,279"
238,622,Golett,1/269,"1,078"
239,626,Bouffalant,"1/2,920","2,920"
240,627,Rufflet,1/228,"2,288"
241,631,Heatmor,1/650,"5,207"
242,632,Durant,1/456,"4,107"
243,659,Bunnelby,1/600,"6,608"
244,661,Fletchling,1/622,"18,679"
245,667,Litleo,1/519,"2,597"
246,669,Flabebe,1/399,"7,995"
247,672,Skiddo,1/763,"3,055"
248,676,Furfrou,1/372,"1,860"
249,682,Spritzee,1/810,"8,919"
250,684,Swirlix,1/875,"5,250"
251,686,Inkay,1/820,"1,640"
252,688,Binacle,1/209,629
253,690,Skrelp,1/571,571
254,692,Clauncher,1/326,"1,306"
255,694,Helioptile,1/606,"26,667"
256,696,Tyrunt,1/902,902
257,702,Dedenne,1/620,"3,100"
258,703,Carbink,1/856,856
259,710,Pumpkaboo,1/492,"3,445"
260,712,Bergmite,1/266,266
261,722,Rowlet,1/318,"1,913"
262,725,Litten,1/485,"20,399"
263,728,Popplio,1/957,957
264,734,Yungoos,1/879,"5,278"
265,736,Grubbin,1/640,"5,125"
266,741,Oricorio,1/444,"6,228"
267,742,Cutiefly,1/631,"6,946"
268,747,Mareanie,1/473,946
269,755,Morelull,1/809,"1,619"
270,759,Stufful,1/483,"10,638"
271,761,Bounsweet,1/410,"3,281"
272,766,Passimian,1/190,570
273,767,Wimpod,1/926,"1,853"
274,769,Sandygast,1/877,"3,509"
275,775,Komala,1/266,"1,067"
276,777,Togedemaru,1/297,"2,970"
277,819,Skwovet,1/471,"11,779"
278,821,Rookidee,1/449,"14,389"
279,831,Wooloo,1/551,"17,641"
280,906,Sprigatito,1/633,"11,398"
281,909,Fuecoco,1/437,"18,808"
282,912,Quaxly,1/525,"3,675"
283,915,Lechonk,1/574,"22,977"
284,919,Nymble,1/567,"18,165"
285,921,Pawmi,1/531,"7,977"
286,928,Smoliv,1/461,"11,083"
287,960,Wiglett,1/464,464
