,id,name,rate,total
53,209,Snubbull,1/317,"7,928"
54,211,Qwilfish,1/495,"2,479"
55,215,Sneasel,1/93,93
56,218,Slugma,1/510,"1,532"
57,220,Swinub,"1/1,876","1,876"
58,222,Corsola,1/150,452
59,223,Remoraid,1/490,"1,470"
60,227,Skarmory,1/70,70
61,231,Phanpy,1/565,565
62,237,Hitmontop,1/595,"6,555"
63,252,Treecko,1/352,"3,879"
64,254,Sceptile,1/115,230
65,255,Torchic,1/515,"4,121"
66,257,Blaziken,1/158,317
67,258,Mudkip,1/466,"4,665"
68,260,Swampert,1/123,246
69,261,Poochyena,1/588,"6,470"
70,263,Zigzagoon,1/74,"18,073"
71,270,Lotad,1/600,"17,400"
72,273,Seedot,1/429,"9,889"
73,276,Taillow,1/674,"6,069"
74,278,Wingull,1/508,"3,561"
75,285,Shroomish,1/522,"10,966"
76,287,Slakoth,1/236,"1,421"
77,293,Whismur,1/382,"1,914"
78,296,Makuhita,1/547,"10,398"
79,299,Nosepass,1/469,938
80,300,Skitty,1/303,"5,454"
81,302,Sableye,1/437,437
82,309,Electrike,1/432,"1,296"
83,310,Manectric,1/57,173
84,311,Plusle,"1/1,126","2,253"
85,312,Minun,1/288,"2,311"
86,314,Illumise,1/212,212
87,315,Roselia,1/435,"1,740"
88,316,Gulpin,1/452,"3,617"
89,320,Wailmer,1/389,"2,334"
90,322,Numel,1/532,532
91,328,Trapinch,1/541,541
92,331,Cacnea,1/580,"4,061"
93,333,Swablu,1/402,"5,237"
94,337,Lunatone,1/222,445
95,338,Solrock,1/489,979
96,339,Barboach,1/369,"1,846"
97,343,Baltoy,1/202,202
98,349,Feebas,1/79,396
99,351,Castform,1/464,"1,858"
100,353,Shuppet,1/929,929
101,354,Banette,1/79,237
102,355,Duskull,"1/1,296","1,296"
103,358,Chimecho,1/181,"1,087"
104,361,Snorunt,1/140,140
105,366,Clamperl,1/219,219
106,374,Beldum,1/236,236
107,387,Turtwig,"1/1,370","1,370"
108,390,Chimchar,"1/1,442","1,442"
109,396,Starly,1/486,"12,643"
110,399,Bidoof,1/587,"22,341"
111,401,Kricketot,1/517,"7,767"
112,415,Combee,1/328,"1,315"
113,418,Buizel,1/404,808
114,422,Shellos,1/400,400
115,425,Drifloon,1/382,382
116,427,Buneary,1/428,"5,992"
117,428,Lopunny,1/123,617
118,431,Glameow,1/956,"2,869"
119,443,Gible,1/102,612
120,451,Skorupi,1/249,"1,496"
121,453,Croagunk,1/678,"7,467"
122,456,Finneon,1/273,"2,186"
123,504,Patrat,1/539,"10,791"
124,506,Lillipup,1/368,"5,532"
125,509,Purrloin,1/305,"3,053"
126,511,Pansage,1/977,977
127,515,Panpour,1/379,"1,517"
128,519,Pidove,1/518,"8,294"
129,522,Blitzle,1/442,"2,211"
130,524,Roggenrola,1/802,802
131,527,Woobat,1/278,"2,508"
132,535,Tympole,1/406,"2,030"
133,538,Throh,1/609,"1,219"
134,539,Sawk,1/240,"1,201"
135,543,Venipede,"1/2,063","2,063"
136,546,Cottonee,1/217,434
137,554,Darumaka,1/306,"2,145"
138,557,Dwebble,1/440,"2,204"
139,568,Trubbish,"1/1,010","1,010"
140,572,Minccino,1/480,"2,400"
141,588,Karrablast,1/189,757
142,590,Foongus,"1/1,329","2,658"
143,592,Frillish,1/717,717
144,594,Alomomola,1/37,37
145,595,Joltik,1/860,"2,581"
146,597,Ferroseed,1/299,299
147,616,Shelmet,1/863,863
148,618,Stunfisk,1/102,"2,777"
149,633,Deino,1/284,284
150,659,Bunnelby,1/737,"5,165"
151,667,Litleo,1/281,"1,686"
152,682,Spritzee,1/618,"4,951"
153,684,Swirlix,1/448,"4,932"
154,686,Inkay,1/186,186
155,692,Clauncher,1/397,"1,590"
156,734,Yungoos,1/538,"8,609"
157,751,Dewpider,1/825,"4,127"
158,765,Oranguru,1/200,"1,000"
