,id,name,rate,total
182,736,Grubbin,1/484,"6,294"
183,741,Oricorio,1/620,"5,584"
184,742,Cutiefly,"1/1,157","2,315"
185,753,Fomantis,1/439,"3,079"
186,755,Morelull,1/889,"2,668"
187,761,Bounsweet,1/968,968
188,775,Komala,1/528,"6,874"
189,782,Jangmo-o,1/349,699
190,819,Skwovet,1/395,"11,068"
191,831,Wooloo,1/732,"12,447"
192,915,Lechonk,1/455,"10,484"
193,919,Nymble,1/704,"11,977"
194,928,Smoliv,1/505,"9,597"
