,id,name,rate,total
119,252,Treecko,1/961,"1,923"
120,255,Torchic,1/650,650
121,258,Mudkip,1/384,"2,304"
122,261,Poochyena,1/497,"12,432"
123,263,Zigzagoon,1/552,"133,258"
124,264,Linoone,1/281,281
125,265,Wurmple,"1/1,097","5,485"
126,270,Lotad,1/865,865
127,273,Seedot,1/726,"2,179"
128,276,Taillow,1/410,"13,547"
129,277,Swellow,1/171,171
130,278,Wingull,1/476,"5,712"
131,279,Pelipper,1/139,139
132,280,Ralts,"1/1,057","5,285"
133,282,Gardevoir,1/12,12
134,283,Surskit,1/502,"5,029"
135,284,Masquerain,1/109,109
136,285,Shroomish,1/316,"1,580"
137,287,Slakoth,1/707,"1,414"
138,293,Whismur,"1/1,006","3,020"
139,296,Makuhita,1/507,"8,620"
140,299,Nosepass,1/549,"2,199"
141,300,Skitty,"1/1,175","1,175"
142,302,Sableye,1/386,386
143,303,Mawile,1/356,713
144,304,Aron,1/674,"1,349"
145,307,Meditite,1/872,"1,745"
146,309,Electrike,1/757,"7,571"
147,310,Manectric,1/65,65
148,311,Plusle,1/652,"4,570"
149,312,Minun,1/503,"4,533"
150,313,Volbeat,1/686,"4,118"
151,314,Illumise,1/238,"3,095"
152,315,Roselia,1/927,"1,854"
153,316,Gulpin,1/734,"8,079"
154,318,Carvanha,1/405,"2,027"
155,322,Numel,1/467,"6,076"
156,325,Spoink,1/935,"2,807"
157,333,Swablu,1/582,"9,315"
158,335,Zangoose,1/617,"4,943"
159,336,Seviper,1/413,"3,720"
160,337,Lunatone,1/492,"4,432"
161,338,Solrock,1/415,"5,810"
162,339,Barboach,1/887,"1,774"
163,343,Baltoy,1/780,"1,561"
164,347,Anorith,1/207,207
165,351,Castform,1/804,"2,413"
166,353,Shuppet,1/592,"2,964"
167,355,Duskull,"1/1,414","4,244"
168,358,Chimecho,1/420,"2,521"
169,366,Clamperl,1/437,875
170,370,Luvdisc,1/427,427
171,387,Turtwig,1/516,"4,131"
172,390,Chimchar,1/403,"1,211"
173,393,Piplup,1/528,"2,114"
174,396,Starly,1/463,"8,348"
175,399,Bidoof,1/532,"12,790"
176,400,Bibarel,1/348,348
177,401,Kricketot,1/316,"1,900"
178,408,Cranidos,1/432,864
179,410,Shieldon,1/229,919
180,412,Burmy,1/342,"1,028"
181,415,Combee,1/885,"4,429"
182,418,Buizel,1/260,"2,867"
183,420,Cherubi,1/432,432
184,422,Shellos,1/462,"10,173"
185,423,Gastrodon,1/61,185
186,425,Drifloon,1/606,"6,671"
187,427,Buneary,1/497,"10,935"
188,431,Glameow,1/448,"9,856"
189,432,Purugly,1/167,167
190,434,Stunky,1/749,"6,747"
191,436,Bronzor,1/222,"1,333"
192,441,Chatot,1/577,"2,311"
193,449,Hippopotas,1/814,"1,629"
194,451,Skorupi,1/279,279
195,453,Croagunk,1/804,"2,414"
196,456,Finneon,1/450,"2,702"
197,459,Snover,1/633,"4,433"
198,480,Uxie,1/3,9
199,495,Snivy,1/648,"7,138"
200,498,Tepig,1/788,"7,097"
201,499,Pignite,1/107,215
202,501,Oshawott,1/475,"9,030"
203,502,Dewott,1/264,264
204,503,Samurott,1/31,31
205,504,Patrat,1/336,"4,368"
206,506,Lillipup,1/516,"17,037"
207,507,Herdier,1/112,338
208,509,Purrloin,1/780,"5,464"
209,510,Liepard,1/124,124
210,511,Pansage,1/312,"4,683"
211,513,Pansear,"1/1,080","1,080"
212,515,Panpour,1/541,"4,333"
213,517,Munna,1/459,"5,512"
214,519,Pidove,1/720,"9,370"
215,522,Blitzle,1/299,"5,693"
216,524,Roggenrola,1/585,"1,757"
217,527,Woobat,1/749,"2,248"
218,529,Drilbur,1/476,"7,152"
219,531,Audino,1/971,971
220,535,Tympole,1/459,"13,328"
221,536,Palpitoad,1/435,435
222,538,Throh,1/234,"4,446"
223,539,Sawk,1/837,"5,862"
224,540,Sewaddle,1/416,"17,928"
225,541,Swadloon,1/452,452
226,543,Venipede,1/482,"14,952"
227,546,Cottonee,1/443,"5,759"
228,548,Petilil,1/643,643
229,554,Darumaka,1/235,"2,824"
230,555,Darmanitan,1/72,72
231,557,Dwebble,1/503,"3,021"
232,559,Scraggy,1/520,"2,603"
233,562,Yamask,1/354,"2,126"
234,564,Tirtouga,1/130,130
235,568,Trubbish,1/443,"2,219"
236,570,Zorua,"1/1,006","2,013"
237,572,Minccino,1/566,"9,071"
238,574,Gothita,1/682,"8,869"
239,576,Gothitelle,1/33,33
240,580,Ducklett,1/411,"2,059"
241,582,Vanillite,1/678,"3,394"
242,585,Deerling,1/613,"2,454"
243,587,Emolga,1/444,"5,776"
244,588,Karrablast,1/399,"1,999"
245,590,Foongus,1/255,765
246,592,Frillish,1/171,515
247,594,Alomomola,1/91,182
248,595,Joltik,1/557,"7,252"
249,597,Ferroseed,1/656,"1,969"
250,602,Tynamo,1/343,"1,716"
251,605,Elgyem,1/334,334
252,607,Litwick,1/457,"4,578"
253,616,Shelmet,1/421,"7,173"
254,618,Stunfisk,"1/2,116","2,116"
255,619,Mienfoo,1/438,"2,629"
256,622,Golett,1/624,624
257,626,Bouffalant,1/631,"3,157"
258,627,Rufflet,1/641,"1,283"
259,631,Heatmor,1/393,"5,895"
260,632,Durant,1/895,"4,478"
261,659,Bunnelby,1/730,"4,385"
262,661,Fletchling,1/492,"11,823"
263,667,Litleo,1/441,"4,861"
264,669,Flabebe,1/520,"8,845"
265,670,Floette,1/194,194
266,672,Skiddo,1/224,"2,023"
267,676,Furfrou,"1/1,104","1,104"
268,682,Spritzee,1/461,"9,232"
269,684,Swirlix,1/569,"3,417"
270,686,Inkay,"1/1,267","1,267"
271,692,Clauncher,1/293,"1,469"
272,694,Helioptile,1/434,"3,907"
273,696,Tyrunt,1/525,525
274,702,Dedenne,1/285,"1,996"
275,710,Pumpkaboo,"1/1,140","2,280"
276,714,Noibat,1/534,534
277,722,Rowlet,1/811,"1,623"
278,723,Dartrix,1/233,233
279,725,Litten,1/456,"11,862"
280,728,Popplio,1/693,693
281,731,Pikipek,1/547,"9,299"
282,732,Trumbeak,1/241,241
283,734,Yungoos,1/576,"2,881"
284,735,Gumshoos,1/95,95
285,736,Grubbin,1/805,"5,638"
286,739,Crabrawler,1/2,2
287,741,Oricorio,1/621,"6,839"
288,742,Cutiefly,1/378,"4,162"
289,743,Ribombee,1/109,109
290,747,Mareanie,1/261,783
291,751,Dewpider,1/449,"1,349"
292,755,Morelull,1/560,"1,120"
293,759,Stufful,1/442,"9,745"
294,761,Bounsweet,1/326,"1,961"
295,767,Wimpod,1/583,"1,751"
296,769,Sandygast,1/532,"3,725"
297,775,Komala,1/447,895
298,777,Togedemaru,"1/1,874","1,874"
299,810,Grookey,1/271,"1,902"
300,813,Scorbunny,1/470,"16,000"
301,819,Skwovet,1/746,"7,468"
302,820,Greedent,1/145,145
303,821,Rookidee,"1/1,052","9,468"
304,831,Wooloo,1/585,"11,120"
305,850,Sizzlipede,1/470,"3,292"
306,856,Hatenna,1/518,"4,150"
307,906,Sprigatito,1/584,"7,592"
308,907,Floragato,1/228,228
309,909,Fuecoco,1/484,"11,142"
310,912,Quaxly,1/722,"3,610"
311,915,Lechonk,1/663,"15,250"
312,916,Oinkologne,1/693,693
313,919,Nymble,1/593,"11,272"
314,921,Pawmi,1/825,"5,780"
315,926,Fidough,1/361,"4,705"
316,928,Smoliv,1/553,"7,193"
