,id,name,rate,total
61,152,Chikorita,1/419,"2,935"
62,155,Cyndaquil,1/430,"3,014"
63,158,Totodile,1/705,"2,820"
64,161,Sentret,"1/1,080","2,161"
65,163,Hoothoot,1/677,"2,033"
66,165,Ledyba,1/346,"2,775"
67,170,Chinchou,1/803,803
68,177,Natu,1/430,"2,153"
69,185,Sudowoodo,1/387,"3,490"
70,187,Hoppip,1/385,"1,925"
71,191,Sunkern,1/359,"2,159"
72,194,Wooper,1/641,"7,060"
73,198,Murkrow,1/980,"1,960"
74,200,Misdreavus,1/270,"1,080"
75,202,Wobbuffet,1/735,735
76,203,Girafarig,1/519,519
77,204,Pineco,1/77,"2,945"
78,207,Gligar,1/81,814
79,211,Qwilfish,1/671,"2,015"
80,213,Shuckle,1/408,"2,860"
81,215,Sneasel,1/101,"1,017"
82,216,Teddiursa,1/625,"1,251"
83,218,Slugma,1/386,"3,094"
84,222,Corsola,1/252,"1,514"
85,231,Phanpy,1/258,"1,548"
86,234,Stantler,1/391,391
87,261,Poochyena,1/457,"6,398"
88,265,Wurmple,1/453,906
89,270,Lotad,1/661,"4,629"
90,273,Seedot,1/666,"3,997"
91,276,Taillow,1/712,"4,272"
92,278,Wingull,1/427,"3,423"
93,280,Ralts,1/467,"2,802"
94,285,Shroomish,1/673,"6,733"
95,293,Whismur,1/515,"5,151"
96,300,Skitty,1/210,"2,320"
97,304,Aron,1/521,"136,705"
98,311,Plusle,1/548,"4,387"
99,312,Minun,1/264,"2,907"
100,313,Volbeat,1/491,"4,419"
101,314,Illumise,1/770,"3,852"
102,320,Wailmer,1/468,"95,960"
103,325,Spoink,1/322,"3,225"
104,333,Swablu,1/303,"2,731"
105,335,Zangoose,1/408,"4,489"
106,336,Seviper,1/484,"3,876"
107,337,Lunatone,1/516,"5,168"
108,338,Solrock,1/507,"5,577"
109,339,Barboach,"1/1,264","1,264"
110,345,Lileep,1/540,"3,783"
111,347,Anorith,1/408,"2,856"
112,349,Feebas,1/49,739
113,353,Shuppet,1/295,"1,477"
114,359,Absol,1/61,"68,404"
115,361,Snorunt,1/543,543
116,362,Glalie,1/61,61
117,363,Spheal,1/492,"135,053"
118,371,Bagon,1/264,264
119,374,Beldum,1/534,"94,661"
120,396,Starly,1/794,"4,768"
121,401,Kricketot,"1/2,083","2,083"
122,403,Shinx,1/65,"95,686"
123,412,Burmy,1/654,"9,815"
124,418,Buizel,1/435,"4,793"
125,420,Cherubi,1/485,"2,429"
126,422,Shellos,1/444,"10,662"
127,425,Drifloon,1/247,494
128,427,Buneary,1/474,"4,740"
129,441,Chatot,1/403,"2,822"
130,443,Gible,1/229,229
131,453,Croagunk,1/250,"1,254"
132,456,Finneon,1/494,"1,484"
133,480,Uxie,1/11,11
134,482,Azelf,1/9,9
135,495,Snivy,1/561,"1,122"
136,498,Tepig,1/296,"1,185"
137,504,Patrat,1/299,"3,893"
138,506,Lillipup,1/451,"4,511"
139,511,Pansage,1/676,"4,732"
140,513,Pansear,"1/1,189","1,189"
141,515,Panpour,1/398,"5,178"
142,519,Pidove,1/283,"2,552"
143,524,Roggenrola,1/358,"3,580"
144,527,Woobat,1/430,"2,580"
145,529,Drilbur,1/534,"4,814"
146,535,Tympole,1/799,799
147,538,Throh,1/507,"5,077"
148,539,Sawk,1/377,"5,659"
149,540,Sewaddle,1/25,"208,060"
150,546,Cottonee,1/348,"3,139"
151,548,Petilil,1/792,"2,377"
152,557,Dwebble,1/232,"3,019"
153,559,Scraggy,1/431,431
154,562,Yamask,1/556,556
155,568,Trubbish,1/733,"1,467"
156,572,Minccino,"1/1,009","4,037"
157,574,Gothita,"1/1,366","1,366"
158,577,Solosis,1/467,"1,401"
159,580,Ducklett,1/556,"1,113"
160,587,Emolga,1/419,"68,016"
161,588,Karrablast,1/306,"2,448"
162,590,Foongus,1/503,"94,703"
163,595,Joltik,1/483,"4,347"
164,616,Shelmet,1/411,"4,525"
165,619,Mienfoo,1/314,628
166,631,Heatmor,1/498,"5,981"
167,632,Durant,1/854,"5,127"
168,659,Bunnelby,1/713,"1,426"
169,667,Litleo,1/558,"1,117"
170,669,Flabebe,1/552,"13,809"
171,676,Furfrou,1/523,523
172,684,Swirlix,1/444,444
173,686,Inkay,1/308,"2,156"
174,690,Skrelp,1/571,571
175,702,Dedenne,1/498,"94,265"
176,708,Phantump,1/428,856
177,710,Pumpkaboo,1/825,"4,955"
178,714,Noibat,"1/1,538","3,077"
179,734,Yungoos,1/581,"2,325"
180,736,Grubbin,1/801,"1,603"
181,741,Oricorio,1/350,"10,850"
182,742,Cutiefly,1/415,"2,906"
183,747,Mareanie,1/499,999
184,751,Dewpider,"1/1,547","1,547"
185,755,Morelull,1/482,"2,895"
186,759,Stufful,1/637,"1,275"
187,761,Bounsweet,1/434,"1,738"
188,767,Wimpod,"1/1,135","1,135"
189,777,Togedemaru,1/282,"2,258"
190,819,Skwovet,1/371,"1,859"
191,831,Wooloo,1/492,"140,470"
192,915,Lechonk,1/746,"2,238"
