,id,name,rate,total
97,218,Slugma,"1/1,173","1,173"
98,222,Corsola,1/491,491
99,225,Delibird,1/373,"1,121"
100,227,Skarmory,1/274,549
101,228,Houndour,1/474,"2,847"
102,231,Phanpy,1/701,"2,104"
103,234,Stantler,"1/1,002","1,002"
104,237,Hitmontop,"1/1,843","1,843"
105,241,Miltank,1/306,"1,534"
106,242,Blissey,1/217,870
107,252,Treecko,1/417,"1,251"
108,258,Mudkip,1/418,"1,254"
109,261,Poochyena,1/354,"8,149"
110,263,Zigzagoon,1/492,"7,388"
111,265,Wurmple,1/753,"3,012"
112,273,Seedot,1/487,"1,463"
113,276,Taillow,1/586,"7,623"
114,278,Wingull,1/347,"3,818"
115,280,Ralts,"1/3,425","3,425"
116,283,Surskit,1/620,"3,104"
117,285,Shroomish,"1/1,055","1,055"
118,293,Whismur,1/453,"2,266"
119,296,Makuhita,1/493,"5,425"
120,299,Nosepass,"1/1,557","1,557"
121,304,Aron,1/522,"1,044"
122,307,Meditite,1/457,"1,373"
123,309,Electrike,1/453,"4,537"
124,311,Plusle,1/647,"3,235"
125,312,Minun,1/336,"3,025"
126,313,Volbeat,1/814,"1,629"
127,314,Illumise,1/418,"1,672"
128,315,Roselia,1/592,"1,184"
129,316,Gulpin,1/315,"4,731"
130,318,Carvanha,1/408,"1,226"
131,320,Wailmer,1/466,"20,073"
132,322,Numel,1/471,"3,773"
133,324,Torkoal,1/73,147
134,325,Spoink,1/652,"1,958"
135,333,Swablu,1/607,"6,078"
136,335,Zangoose,1/423,"1,693"
137,336,Seviper,1/228,"1,830"
138,337,Lunatone,1/557,"2,229"
139,338,Solrock,1/555,"2,223"
140,339,Barboach,1/509,"1,018"
141,341,Corphish,1/457,"15,110"
142,343,Baltoy,"1/1,227","1,227"
143,349,Feebas,1/410,"8,618"
144,351,Castform,"1/1,396","1,396"
145,353,Shuppet,"1/1,906","1,906"
146,358,Chimecho,1/758,"1,517"
147,359,Absol,1/233,233
148,366,Clamperl,1/752,"9,025"
149,369,Relicanth,1/282,282
150,387,Turtwig,1/508,"2,543"
151,390,Chimchar,1/982,982
152,393,Piplup,"1/1,215","1,215"
153,394,Prinplup,1/38,38
154,396,Starly,1/643,"5,791"
155,399,Bidoof,1/899,"8,092"
156,401,Kricketot,1/137,"1,233"
157,408,Cranidos,1/323,647
158,412,Burmy,1/225,675
159,415,Combee,1/896,"1,792"
160,418,Buizel,1/395,"1,581"
161,422,Shellos,1/566,"4,532"
162,423,Gastrodon,1/87,87
163,425,Drifloon,1/916,"4,583"
164,427,Buneary,1/416,"7,072"
165,428,Lopunny,1/70,70
166,431,Glameow,1/403,"6,455"
167,434,Stunky,1/547,"3,833"
168,441,Chatot,1/688,"1,376"
169,448,Lucario,1/115,115
170,449,Hippopotas,1/628,"1,257"
171,451,Skorupi,1/126,252
172,453,Croagunk,1/446,"1,339"
173,456,Finneon,"1/1,440","1,440"
174,457,Lumineon,1/26,26
175,459,Snover,1/363,"1,452"
176,495,Snivy,1/818,"4,092"
177,498,Tepig,1/346,"4,160"
178,501,Oshawott,1/367,"5,139"
179,502,Dewott,1/79,159
180,504,Patrat,1/376,"2,636"
181,506,Lillipup,1/442,"10,167"
182,509,Purrloin,1/501,"3,513"
183,511,Pansage,1/876,"1,753"
184,513,Pansear,1/573,573
185,515,Panpour,1/773,"2,320"
186,517,Munna,1/533,"3,735"
187,519,Pidove,"1/1,012","6,074"
188,522,Blitzle,1/755,"2,267"
189,524,Roggenrola,"1/1,228","1,228"
190,527,Woobat,1/244,"1,710"
191,529,Drilbur,1/277,"3,326"
192,535,Tympole,1/534,"8,556"
193,536,Palpitoad,1/147,294
194,538,Throh,"1/1,120","2,241"
195,539,Sawk,1/565,"2,262"
196,540,Sewaddle,1/538,"11,854"
197,541,Swadloon,1/340,340
198,542,Leavanny,1/15,15
199,543,Venipede,1/427,"8,551"
200,544,Whirlipede,1/239,239
201,546,Cottonee,1/530,"3,713"
202,548,Petilil,1/432,432
203,554,Darumaka,1/326,"1,632"
204,557,Dwebble,1/465,"1,860"
205,559,Scraggy,1/369,"1,477"
206,562,Yamask,1/325,"1,626"
207,568,Trubbish,1/364,"1,457"
208,570,Zorua,"1/1,280","1,280"
209,572,Minccino,1/477,"5,248"
210,574,Gothita,1/370,"5,551"
211,580,Ducklett,1/146,"15,943"
212,582,Vanillite,1/469,"2,347"
213,585,Deerling,1/351,"1,406"
214,587,Emolga,1/692,"1,385"
215,588,Karrablast,1/268,"1,343"
216,590,Foongus,1/233,467
217,592,Frillish,1/405,"15,420"
218,595,Joltik,1/294,"4,999"
219,597,Ferroseed,"1/1,498","1,498"
220,602,Tynamo,1/192,962
221,605,Elgyem,1/262,262
222,607,Litwick,1/637,"3,188"
223,610,Axew,1/292,584
224,616,Shelmet,1/591,"4,139"
225,618,Stunfisk,1/462,"1,386"
226,619,Mienfoo,1/602,"1,806"
227,622,Golett,1/508,508
228,626,Bouffalant,1/227,"1,593"
229,627,Rufflet,1/244,976
230,631,Heatmor,"1/1,145","2,291"
231,632,Durant,1/283,"2,266"
232,659,Bunnelby,1/636,"2,544"
233,661,Fletchling,1/446,"8,042"
234,662,Fletchinder,1/122,244
235,667,Litleo,1/275,"1,655"
236,669,Flabebe,1/472,"3,778"
237,672,Skiddo,1/320,"1,280"
238,676,Furfrou,1/364,729
239,682,Spritzee,1/763,"3,055"
240,684,Swirlix,"1/1,031","2,063"
241,690,Skrelp,1/292,292
242,692,Clauncher,1/835,835
243,694,Helioptile,1/803,"2,411"
244,696,Tyrunt,1/189,379
245,702,Dedenne,1/649,"1,299"
246,710,Pumpkaboo,1/465,"1,397"
247,714,Noibat,1/138,414
248,722,Rowlet,1/955,955
249,725,Litten,1/588,"8,239"
250,726,Torracat,1/224,224
251,728,Popplio,1/217,434
252,731,Pikipek,1/389,"5,838"
253,734,Yungoos,1/414,"2,071"
254,736,Grubbin,"1/1,118","3,356"
255,741,Oricorio,1/233,"3,033"
256,742,Cutiefly,1/417,"2,504"
257,747,Mareanie,1/468,"15,472"
258,751,Dewpider,1/117,"15,492"
259,753,Fomantis,1/206,206
260,759,Stufful,1/619,"4,953"
261,761,Bounsweet,1/617,"1,234"
262,767,Wimpod,1/445,"15,595"
263,769,Sandygast,1/375,"2,251"
264,775,Komala,1/498,498
265,777,Togedemaru,1/602,"1,205"
266,779,Bruxish,1/171,343
267,810,Grookey,1/583,"1,166"
268,813,Scorbunny,1/419,"10,075"
269,814,Raboot,1/133,267
270,816,Sobble,1/349,"2,445"
271,819,Skwovet,1/482,"4,826"
272,821,Rookidee,1/840,"5,881"
273,831,Wooloo,1/270,"7,037"
274,850,Sizzlipede,1/987,"1,974"
275,856,Hatenna,1/461,"2,768"
276,859,Impidimp,"1/1,168","1,168"
277,906,Sprigatito,1/651,"4,558"
278,909,Fuecoco,1/911,"7,288"
279,912,Quaxly,1/398,"1,993"
280,915,Lechonk,1/486,"9,728"
281,919,Nymble,1/419,"7,550"
282,921,Pawmi,1/360,"3,242"
283,926,Fidough,1/581,"2,905"
284,928,Smoliv,1/366,"4,392"
285,938,Tadbulb,1/341,682
286,948,Toedscool,1/168,168
