,id,name,rate,total
106,347,Anorith,1/446,"4,022"
107,353,Shuppet,1/585,"11,717"
108,354,Banette,1/147,"2,505"
109,359,Absol,1/85,682
110,369,Relicanth,1/9,9
111,371,Bagon,1/549,"14,289"
112,373,Salamence,1/102,"1,025"
113,374,Beldum,1/584,"16,964"
114,396,Starly,1/591,"18,331"
115,399,Bidoof,1/533,"16,539"
116,418,Buizel,1/295,"2,364"
117,422,Shellos,1/609,"4,268"
118,427,Buneary,1/528,"30,116"
119,428,Lopunny,1/123,"10,640"
120,431,Glameow,1/517,"24,838"
121,443,Gible,1/10,10
122,453,Croagunk,1/571,"50,280"
123,456,Finneon,1/893,"7,144"
124,495,Snivy,"1/1,666","6,667"
125,498,Tepig,1/363,"6,181"
126,501,Oshawott,1/532,"6,389"
127,506,Lillipup,1/556,"50,126"
128,511,Pansage,1/385,"6,168"
129,513,Pansear,1/651,"5,213"
130,515,Panpour,1/621,"10,559"
131,519,Pidove,1/833,"28,353"
132,524,Roggenrola,1/574,"4,594"
133,527,Woobat,1/474,"18,991"
134,529,Drilbur,"1/1,122","4,491"
135,535,Tympole,1/422,"3,801"
136,538,Throh,1/408,"7,349"
137,539,Sawk,1/549,"11,538"
138,543,Venipede,1/349,"4,548"
139,548,Petilil,1/670,"3,354"
140,554,Darumaka,1/527,"18,447"
141,557,Dwebble,1/613,"17,789"
142,559,Scraggy,1/407,"11,412"
143,564,Tirtouga,1/193,193
144,570,Zorua,1/540,"4,322"
145,588,Karrablast,1/428,"7,285"
146,590,Foongus,1/583,"22,189"
147,592,Frillish,1/426,"6,829"
148,594,Alomomola,1/95,286
149,605,Elgyem,"1/1,191","5,959"
150,607,Litwick,1/578,"34,115"
151,613,Cubchoo,1/698,"17,466"
152,616,Shelmet,1/682,"6,138"
153,618,Stunfisk,1/64,"12,815"
154,622,Golett,1/572,572
155,627,Rufflet,1/859,859
156,631,Heatmor,1/634,634
157,632,Durant,1/414,"2,904"
158,633,Deino,1/325,"1,628"
159,661,Fletchling,1/346,"11,082"
160,667,Litleo,1/576,"6,915"
161,682,Spritzee,1/309,"4,637"
162,684,Swirlix,1/444,"32,420"
163,688,Binacle,1/330,"1,984"
164,690,Skrelp,1/831,"1,663"
165,692,Clauncher,1/432,"2,164"
166,696,Tyrunt,1/498,"2,490"
167,698,Amaura,1/866,"2,600"
168,702,Dedenne,1/580,"24,955"
169,704,Goomy,1/485,"9,700"
170,708,Phantump,1/554,"4,993"
171,714,Noibat,1/862,862
172,736,Grubbin,1/574,"31,043"
173,751,Dewpider,1/312,"8,435"
174,753,Fomantis,1/678,"8,825"
175,755,Morelull,1/511,"8,694"
176,765,Oranguru,1/472,"3,779"
177,915,Lechonk,1/481,"91,886"
