,id,name,rate,total
161,574,Gothita,1/592,"4,145"
162,577,Solosis,1/615,"4,306"
163,580,Ducklett,1/510,"3,575"
164,588,Karrablast,1/398,"5,575"
165,590,Foongus,1/389,"2,726"
166,595,Joltik,1/517,"9,309"
167,616,Shelmet,1/552,"2,760"
168,618,Stunfisk,1/249,"1,747"
169,619,Mienfoo,1/605,"1,817"
170,622,Golett,1/76,76
171,631,Heatmor,1/510,"6,122"
172,632,Durant,1/388,"6,599"
173,659,Bunnelby,1/513,"4,105"
174,667,Litleo,1/691,"2,767"
175,676,Furfrou,1/785,"1,570"
176,684,Swirlix,1/364,"1,456"
177,686,Inkay,1/541,"4,333"
178,690,Skrelp,1/560,"1,680"
179,704,Goomy,1/283,"1,133"
180,708,Phantump,"1/1,122","2,245"
181,710,Pumpkaboo,1/518,"14,529"
182,712,Bergmite,1/848,"1,697"
183,714,Noibat,1/437,"4,814"
184,734,Yungoos,1/216,"3,459"
185,736,Grubbin,1/907,"4,536"
186,739,Crabrawler,1/216,216
187,742,Cutiefly,1/241,"1,688"
188,747,Mareanie,1/751,"3,007"
189,751,Dewpider,1/417,"3,759"
190,755,Morelull,1/440,"4,842"
191,759,Stufful,1/627,"3,765"
192,761,Bounsweet,1/859,"2,579"
193,767,Wimpod,1/589,"3,535"
194,775,Komala,1/381,"2,289"
195,777,Togedemaru,"1/1,041","3,123"
196,819,Skwovet,1/496,"360,414"
197,831,Wooloo,1/522,"363,375"
198,915,Lechonk,1/524,"6,817"
