,id,name,rate,total
161,618,Stunfisk,1/917,"9,176"
162,631,Heatmor,1/411,"4,118"
163,632,Durant,1/489,"3,426"
164,633,Deino,1/740,"2,222"
165,659,Bunnelby,1/369,"3,695"
166,661,Fletchling,1/532,"19,696"
167,669,Flabebe,1/544,"9,806"
168,676,Furfrou,1/360,"10,463"
169,682,Spritzee,1/710,"7,816"
170,684,Swirlix,1/285,"7,423"
171,686,Inkay,1/492,"9,354"
172,688,Binacle,1/555,"6,114"
173,692,Clauncher,1/578,"6,939"
174,696,Tyrunt,1/386,"5,790"
175,698,Amaura,1/524,"2,098"
176,702,Dedenne,"1/1,579","4,737"
177,704,Goomy,1/404,"5,263"
178,714,Noibat,1/472,"5,674"
179,734,Yungoos,1/439,"22,835"
180,741,Oricorio,1/463,"7,420"
181,742,Cutiefly,1/550,"12,659"
182,751,Dewpider,1/466,"12,132"
183,753,Fomantis,1/410,"13,545"
184,755,Morelull,1/829,"1,658"
185,761,Bounsweet,1/541,"14,081"
186,767,Wimpod,1/455,"22,343"
187,915,Lechonk,1/469,"5,631"
