,id,name,rate,total
75,202,Wobbuffet,"1/1,011","2,022"
76,203,Girafarig,1/635,"1,907"
77,204,Pineco,1/64,"6,321"
78,207,Gligar,1/66,"1,004"
79,211,Qwilfish,1/883,"3,533"
80,213,Shuckle,1/331,"1,325"
81,215,Sneasel,1/89,"2,514"
82,216,Teddiursa,1/613,"3,679"
83,218,Slugma,1/737,"2,212"
84,222,Corsola,1/321,"1,285"
85,223,Remoraid,1/476,"3,809"
86,231,Phanpy,1/269,"4,852"
87,234,Stantler,1/484,968
88,246,Larvitar,1/739,739
89,261,Poochyena,1/500,"10,500"
90,265,Wurmple,1/453,"1,361"
91,270,Lotad,1/669,"2,676"
92,273,Seedot,1/450,"8,558"
93,276,Taillow,1/463,"9,729"
94,278,Wingull,"1/1,224","6,124"
95,280,Ralts,1/432,"5,194"
96,285,Shroomish,1/366,"5,128"
97,293,Whismur,1/437,"1,312"
98,300,Skitty,1/372,"6,711"
99,304,Aron,1/411,"6,173"
100,311,Plusle,1/447,"2,685"
101,312,Minun,1/630,"2,521"
102,313,Volbeat,1/575,"3,453"
103,314,Illumise,1/791,"3,164"
104,325,Spoink,1/592,"5,328"
105,328,Trapinch,1/309,"2,788"
106,333,Swablu,1/425,"3,403"
107,335,Zangoose,1/899,"3,597"
108,336,Seviper,1/658,"3,293"
109,337,Lunatone,1/387,"4,264"
110,338,Solrock,1/573,"4,589"
111,339,Barboach,1/420,"3,365"
112,345,Lileep,1/673,"2,019"
113,347,Anorith,1/833,"4,166"
114,349,Feebas,1/60,548
115,353,Shuppet,1/483,"4,832"
116,354,Banette,1/238,715
117,361,Snorunt,"1/1,352","1,352"
118,363,Spheal,"1/1,036","3,110"
119,369,Relicanth,1/14,14
120,371,Bagon,1/736,736
121,374,Beldum,1/365,731
122,396,Starly,1/452,"7,691"
123,401,Kricketot,1/552,"5,524"
124,412,Burmy,1/655,"8,515"
125,418,Buizel,1/331,"2,652"
126,420,Cherubi,1/601,"1,805"
127,422,Shellos,1/494,"8,907"
128,425,Drifloon,1/387,387
129,427,Buneary,1/481,"6,740"
130,428,Lopunny,1/131,524
131,441,Chatot,1/247,"2,228"
132,443,Gible,1/174,698
133,453,Croagunk,1/308,"3,395"
134,456,Finneon,"1/1,175","1,175"
135,495,Snivy,1/371,"1,115"
136,498,Tepig,1/352,"1,410"
137,501,Oshawott,1/399,"1,199"
138,504,Patrat,1/541,"6,499"
139,506,Lillipup,1/562,"10,694"
140,511,Pansage,1/459,"3,673"
141,515,Panpour,"1/1,425","4,275"
142,519,Pidove,"1/1,695","1,695"
143,524,Roggenrola,1/508,"5,082"
144,527,Woobat,1/443,"5,317"
145,529,Drilbur,1/768,"5,380"
146,538,Throh,1/701,"4,209"
147,539,Sawk,1/463,"4,636"
148,540,Sewaddle,1/427,"1,711"
149,546,Cottonee,1/396,"6,340"
150,548,Petilil,"1/1,119","1,119"
151,557,Dwebble,1/487,"3,899"
152,559,Scraggy,"1/1,224","1,224"
153,562,Yamask,1/704,"1,408"
154,568,Trubbish,1/787,"3,936"
155,572,Minccino,1/393,"5,113"
156,574,Gothita,1/398,"3,981"
157,577,Solosis,1/401,"4,013"
158,580,Ducklett,1/515,"3,092"
159,588,Karrablast,1/803,"4,823"
160,590,Foongus,1/968,968
161,595,Joltik,1/460,"7,371"
162,616,Shelmet,1/392,"3,923"
163,619,Mienfoo,1/898,"1,796"
164,631,Heatmor,1/513,"4,619"
165,632,Durant,"1/1,080","4,322"
166,659,Bunnelby,1/553,"3,875"
167,667,Litleo,1/193,966
168,669,Flabebe,1/453,"11,332"
169,676,Furfrou,1/652,"1,305"
170,684,Swirlix,1/352,352
171,686,Inkay,1/528,"2,112"
172,690,Skrelp,1/531,"1,595"
173,702,Dedenne,1/293,587
174,704,Goomy,1/232,929
175,708,Phantump,1/351,"2,813"
176,710,Pumpkaboo,1/664,"13,293"
177,712,Bergmite,"1/1,598","1,598"
178,714,Noibat,1/206,"3,097"
179,734,Yungoos,1/407,"2,038"
180,736,Grubbin,1/515,"4,124"
181,741,Oricorio,1/405,"8,911"
182,742,Cutiefly,"1/1,131","1,131"
183,747,Mareanie,1/459,"2,755"
184,751,Dewpider,1/606,"3,032"
185,755,Morelull,1/619,"5,576"
186,759,Stufful,1/302,"3,630"
187,761,Bounsweet,1/763,"1,527"
188,766,Passimian,1/275,275
189,767,Wimpod,"1/1,092","3,276"
190,775,Komala,1/698,"2,095"
191,777,Togedemaru,1/529,"3,178"
192,819,Skwovet,1/570,"190,688"
193,831,Wooloo,1/509,"193,690"
194,870,Falinks,1/64,"130,362"
195,915,Lechonk,1/524,"6,298"
196,928,Smoliv,1/418,418
