,id,name,rate,total
119,441,Chatot,"1/1,056","3,169"
120,480,Uxie,1/4,9
121,504,Patrat,1/626,"8,777"
122,506,Lillipup,1/700,"11,908"
123,511,Pansage,1/332,"4,991"
124,513,Pansear,1/530,"1,060"
125,515,Panpour,1/351,"4,563"
126,517,Munna,1/568,"8,530"
127,519,Pidove,1/368,"2,947"
128,522,Blitzle,1/455,"5,918"
129,524,Roggenrola,1/778,"4,670"
130,527,Woobat,1/510,"6,126"
131,529,Drilbur,1/494,"3,461"
132,538,Throh,1/357,"4,644"
133,539,Sawk,1/320,"5,771"
134,540,Sewaddle,1/486,"9,732"
135,543,Venipede,1/125,"115,692"
136,557,Dwebble,1/502,"121,095"
137,568,Trubbish,1/974,"3,896"
138,572,Minccino,1/283,"4,251"
139,574,Gothita,1/560,"2,243"
140,577,Solosis,"1/1,234","4,938"
141,585,Deerling,"1/1,029","7,209"
142,587,Emolga,1/577,"3,465"
143,590,Foongus,1/379,379
144,595,Joltik,1/487,"169,706"
145,597,Ferroseed,"1/2,051","2,051"
146,605,Elgyem,1/429,"3,862"
147,618,Stunfisk,1/156,627
148,619,Mienfoo,1/126,126
149,626,Bouffalant,1/338,"3,388"
150,631,Heatmor,1/527,"5,801"
151,632,Durant,1/405,"4,457"
152,633,Deino,1/330,992
153,650,Chespin,1/924,"9,240"
154,653,Fennekin,1/599,"8,392"
155,656,Froakie,1/582,"7,572"
156,659,Bunnelby,1/519,"9,861"
157,661,Fletchling,1/435,"3,917"
158,667,Litleo,1/750,"4,505"
159,669,Flabebe,1/469,"13,136"
160,686,Inkay,1/330,"9,573"
161,690,Skrelp,1/654,"3,924"
162,696,Tyrunt,1/472,"5,197"
163,698,Amaura,1/403,"2,016"
164,702,Dedenne,1/358,"1,792"
165,704,Goomy,1/497,"1,493"
166,714,Noibat,1/525,"8,414"
167,722,Rowlet,1/575,"3,454"
168,725,Litten,1/618,"2,473"
169,728,Popplio,1/507,"2,028"
170,734,Yungoos,1/415,"12,055"
171,736,Grubbin,1/506,"164,979"
172,741,Oricorio,"1/1,030","10,300"
173,742,Cutiefly,1/419,"87,283"
174,751,Dewpider,1/582,"115,895"
175,753,Fomantis,1/926,"2,778"
176,755,Morelull,1/474,"1,896"
177,761,Bounsweet,1/412,412
178,775,Komala,1/397,"3,978"
179,819,Skwovet,1/567,"9,650"
180,831,Wooloo,1/531,"6,910"
181,870,Falinks,1/44,989
182,915,Lechonk,1/837,"5,865"
183,919,Nymble,1/532,"119,202"
184,928,Smoliv,1/354,"4,957"
