,id,name,rate,total
76,193,Yanma,1/405,"6,495"
77,200,Misdreavus,1/333,"4,341"
78,202,Wobbuffet,1/293,"2,345"
79,206,Dunsparce,"1/1,741","1,741"
80,209,Snubbull,1/733,"14,660"
81,211,Qwilfish,1/644,"4,509"
82,215,Sneasel,1/46,510
83,222,Corsola,1/960,960
84,227,Skarmory,1/60,"9,456"
85,228,Houndour,1/335,"4,025"
86,229,Houndoom,1/112,"1,128"
87,231,Phanpy,1/389,"8,953"
88,252,Treecko,1/538,"12,393"
89,255,Torchic,1/467,"12,160"
90,257,Blaziken,1/209,209
91,258,Mudkip,1/580,"12,774"
92,260,Swampert,1/177,177
93,261,Poochyena,1/886,"4,430"
94,263,Zigzagoon,"1/1,361","2,722"
95,265,Wurmple,1/343,"2,403"
96,270,Lotad,1/584,"16,354"
97,273,Seedot,1/491,"27,988"
98,278,Wingull,1/875,"6,126"
99,280,Ralts,1/666,"4,662"
100,282,Gardevoir,1/124,622
101,285,Shroomish,1/797,"3,190"
102,287,Slakoth,1/189,189
103,290,Nincada,1/52,"8,636"
104,293,Whismur,1/643,"5,147"
105,296,Makuhita,1/686,"4,803"
106,300,Skitty,1/599,"11,382"
107,307,Meditite,1/594,"11,887"
108,308,Medicham,1/193,775
109,311,Plusle,1/537,"8,595"
110,312,Minun,1/471,"8,482"
111,313,Volbeat,1/471,"3,299"
112,314,Illumise,1/907,"2,722"
113,316,Gulpin,1/669,"18,755"
114,318,Carvanha,1/337,"6,405"
115,322,Numel,1/898,"4,492"
116,325,Spoink,1/709,"2,129"
117,328,Trapinch,1/386,386
118,335,Zangoose,1/559,"3,358"
119,336,Seviper,"1/1,354","2,708"
120,337,Lunatone,1/478,"3,346"
121,338,Solrock,1/588,"4,117"
122,341,Corphish,1/377,"5,667"
123,349,Feebas,1/74,"2,891"
124,351,Castform,1/467,"7,951"
125,353,Shuppet,1/507,"11,157"
126,354,Banette,1/196,589
127,355,Duskull,1/661,"18,530"
128,366,Clamperl,1/64,"7,892"
129,371,Bagon,1/584,"1,752"
130,373,Salamence,1/23,23
131,374,Beldum,1/481,"7,218"
132,387,Turtwig,1/316,"4,751"
133,390,Chimchar,1/568,"4,550"
134,393,Piplup,1/503,"4,531"
135,396,Starly,1/627,"17,579"
136,399,Bidoof,1/573,"18,916"
137,403,Shinx,1/53,"1,274"
138,412,Burmy,1/264,"1,851"
139,422,Shellos,1/759,"7,596"
140,427,Buneary,1/459,"18,390"
141,428,Lopunny,1/101,"1,426"
142,431,Glameow,1/445,"16,930"
143,434,Stunky,1/438,"4,827"
144,436,Bronzor,1/59,"1,496"
145,441,Chatot,1/419,"1,678"
146,449,Hippopotas,1/254,508
147,456,Finneon,1/651,"1,955"
148,480,Uxie,1/9,18
149,482,Azelf,1/13,27
150,504,Patrat,1/759,"19,734"
151,506,Lillipup,1/509,"18,869"
152,509,Purrloin,1/696,"11,147"
153,511,Pansage,1/565,"2,829"
154,513,Pansear,1/382,"1,529"
155,515,Panpour,1/431,"3,453"
156,519,Pidove,1/486,"27,731"
157,522,Blitzle,1/924,"1,849"
158,527,Woobat,1/494,"17,293"
159,529,Drilbur,1/478,478
160,531,Audino,1/429,"6,449"
161,532,Timburr,1/62,"7,453"
162,535,Tympole,1/430,"2,150"
163,538,Throh,1/550,"3,302"
164,539,Sawk,1/615,"4,307"
165,543,Venipede,1/382,"20,279"
166,548,Petilil,1/548,"2,744"
167,557,Dwebble,1/224,224
168,568,Trubbish,1/485,"4,855"
169,570,Zorua,1/279,558
170,572,Minccino,1/279,"1,398"
171,594,Alomomola,1/61,"4,323"
172,595,Joltik,1/551,"14,351"
173,613,Cubchoo,1/336,"1,345"
174,615,Cryogonal,1/236,710
175,618,Stunfisk,1/425,"9,354"
176,631,Heatmor,1/481,"4,335"
177,632,Durant,1/675,"3,379"
178,633,Deino,1/372,"5,960"
179,659,Bunnelby,"1/1,095","2,191"
180,661,Fletchling,1/484,"18,892"
181,669,Flabebe,1/945,"9,459"
182,676,Furfrou,1/566,"10,763"
183,682,Spritzee,1/526,"8,416"
184,684,Swirlix,1/312,"7,823"
185,686,Inkay,1/662,"9,280"
186,688,Binacle,1/868,"6,080"
187,692,Clauncher,1/461,"6,917"
188,696,Tyrunt,1/614,"5,531"
189,698,Amaura,1/688,"2,065"
190,702,Dedenne,1/619,"4,954"
191,704,Goomy,1/564,"13,543"
192,714,Noibat,1/943,"5,663"
193,734,Yungoos,1/602,"22,884"
194,741,Oricorio,1/465,"8,376"
195,742,Cutiefly,1/536,"14,485"
196,751,Dewpider,1/545,"11,992"
197,753,Fomantis,1/481,"13,955"
198,755,Morelull,1/367,"1,470"
199,761,Bounsweet,1/382,"14,145"
200,767,Wimpod,1/470,"22,591"
201,915,Lechonk,1/669,"6,029"
