,id,name,rate,total
228,906,Sprigatito,"1/2,116","2,116"
229,909,Fuecoco,1/484,"3,388"
230,910,Crocalor,1/119,119
231,912,Quaxly,1/594,"1,188"
232,915,Lechonk,1/452,"4,521"
233,919,Nymble,1/446,"3,573"
234,921,Pawmi,1/500,"1,501"
235,926,Fidough,1/666,"1,333"
236,927,Dachsbun,1/9,19
237,928,Smoliv,1/511,"2,047"
238,938,Tadbulb,1/385,385
