,id,name,rate,total
76,296,Makuhita,1/927,927
77,302,Sableye,1/65,131
78,304,Aron,1/420,"7,563"
79,309,Electrike,1/384,384
80,313,Volbeat,1/583,"3,502"
81,314,Illumise,"1/1,019","3,057"
82,316,Gulpin,1/515,"190,221"
83,325,Spoink,1/588,"8,828"
84,328,Trapinch,1/272,"1,362"
85,331,Cacnea,1/701,"2,105"
86,335,Zangoose,1/640,"3,840"
87,336,Seviper,1/432,"3,461"
88,337,Lunatone,1/915,"4,576"
89,338,Solrock,1/570,"5,131"
90,341,Corphish,1/530,530
91,343,Baltoy,1/671,"1,343"
92,353,Shuppet,1/440,"1,320"
93,355,Duskull,1/665,"1,330"
94,361,Snorunt,1/720,"2,882"
95,370,Luvdisc,1/327,"1,309"
96,396,Starly,1/485,"4,853"
97,399,Bidoof,1/567,"190,042"
98,418,Buizel,1/639,"3,834"
99,420,Cherubi,1/639,"1,918"
100,422,Shellos,1/425,"9,790"
101,425,Drifloon,"1/1,069","2,138"
102,427,Buneary,1/602,"7,232"
103,434,Stunky,1/995,"1,990"
104,436,Bronzor,1/78,"2,042"
105,441,Chatot,1/492,"2,460"
106,504,Patrat,1/443,"4,432"
107,506,Lillipup,1/501,"6,016"
108,511,Pansage,1/453,"4,083"
109,513,Pansear,"1/1,121","1,121"
110,515,Panpour,1/506,"4,559"
111,517,Munna,1/498,"194,937"
112,519,Pidove,"1/1,029","1,029"
113,522,Blitzle,1/646,"1,940"
114,524,Roggenrola,"1/1,025","5,128"
115,527,Woobat,1/698,"4,892"
116,529,Drilbur,1/568,"3,412"
117,531,Audino,1/75,300
118,538,Throh,1/536,"4,826"
119,539,Sawk,1/366,"5,137"
120,540,Sewaddle,1/395,"3,165"
121,557,Dwebble,1/729,"4,378"
122,568,Trubbish,1/284,"1,421"
123,572,Minccino,1/784,"4,705"
124,577,Solosis,1/487,"3,410"
125,582,Vanillite,1/24,"64,803"
126,585,Deerling,1/699,"6,294"
127,587,Emolga,1/381,"5,715"
128,595,Joltik,1/424,"2,973"
129,597,Ferroseed,1/694,694
130,605,Elgyem,1/163,"1,304"
131,618,Stunfisk,1/158,158
132,626,Bouffalant,1/504,"3,530"
133,631,Heatmor,1/521,"5,217"
134,632,Durant,1/686,"4,805"
135,633,Deino,1/293,293
136,650,Chespin,1/705,"4,940"
137,653,Fennekin,1/535,"3,746"
138,656,Froakie,1/537,"5,374"
139,659,Bunnelby,1/937,"5,627"
140,661,Fletchling,1/346,"1,386"
141,667,Litleo,1/485,"3,882"
142,669,Flabebe,1/726,"12,344"
143,686,Inkay,1/408,"4,906"
144,688,Binacle,1/68,68
145,690,Skrelp,1/441,"1,324"
146,696,Tyrunt,1/352,"3,174"
147,698,Amaura,1/595,"2,381"
148,702,Dedenne,1/477,477
149,704,Goomy,1/454,454
150,714,Noibat,1/491,"7,862"
151,722,Rowlet,1/385,"1,540"
152,725,Litten,1/831,"1,662"
153,728,Popplio,1/607,"1,823"
154,734,Yungoos,1/268,"7,786"
155,736,Grubbin,1/578,"1,157"
156,741,Oricorio,1/563,"9,583"
157,742,Cutiefly,1/851,"2,553"
158,753,Fomantis,1/329,"2,303"
159,761,Bounsweet,1/531,"133,415"
160,775,Komala,1/544,"96,990"
161,819,Skwovet,1/124,"139,797"
162,831,Wooloo,1/787,"2,362"
163,870,Falinks,1/97,291
164,915,Lechonk,"1/1,957","1,957"
165,919,Nymble,"1/2,160","2,160"
166,928,Smoliv,"1/1,706","1,706"
