,id,name,rate,total
60,129,Magikarp,1/377,"4,905"
61,130,Gyarados,1/20,20
62,131,Lapras,1/44,88
63,133,Eevee,1/551,"34,753"
64,137,Porygon,1/211,844
65,143,Snorlax,1/722,"1,444"
66,152,Chikorita,1/921,"6,452"
67,155,Cyndaquil,"1/1,166","4,664"
68,158,Totodile,1/405,"4,861"
69,161,Sentret,1/487,"2,923"
70,163,Hoothoot,1/205,822
71,165,Ledyba,1/720,"4,324"
72,170,Chinchou,1/410,"2,465"
73,177,Natu,1/471,"1,886"
74,185,Sudowoodo,"1/1,160","8,124"
75,187,Hoppip,1/610,"5,497"
76,191,Sunkern,1/361,"1,808"
77,194,Wooper,1/779,"8,577"
78,198,Murkrow,1/459,"5,054"
79,200,Misdreavus,1/453,"3,177"
80,202,Wobbuffet,1/442,"2,214"
81,203,Girafarig,"1/1,568","1,568"
82,204,Pineco,1/72,"5,455"
83,207,Gligar,1/111,"2,226"
84,211,Qwilfish,1/716,"2,865"
85,213,Shuckle,1/351,"2,813"
86,214,Heracross,1/86,345
87,215,Sneasel,1/69,"2,645"
88,216,Teddiursa,1/887,"3,549"
89,218,Slugma,1/503,"2,515"
90,222,Corsola,1/220,"1,324"
91,223,Remoraid,1/482,"4,340"
92,231,Phanpy,1/471,"4,242"
93,261,Poochyena,1/470,"12,695"
94,265,Wurmple,1/482,"1,931"
95,270,Lotad,1/591,"4,140"
96,273,Seedot,1/789,"7,897"
97,276,Taillow,1/475,"9,510"
98,278,Wingull,1/482,"7,723"
99,280,Ralts,1/398,"4,387"
100,285,Shroomish,1/632,"6,320"
101,293,Whismur,1/386,"2,317"
102,300,Skitty,1/719,"7,197"
103,302,Sableye,1/107,107
104,304,Aron,1/597,"5,375"
105,311,Plusle,1/408,"2,858"
106,312,Minun,1/327,"1,966"
107,313,Volbeat,1/529,"4,232"
108,314,Illumise,1/643,"3,859"
109,325,Spoink,1/619,"4,958"
110,328,Trapinch,1/357,"2,147"
111,333,Swablu,1/526,"2,634"
112,335,Zangoose,1/617,"4,320"
113,336,Seviper,1/419,"3,774"
114,337,Lunatone,1/530,"4,773"
115,338,Solrock,1/441,"5,295"
116,339,Barboach,1/967,"3,871"
117,345,Lileep,1/459,"2,758"
118,347,Anorith,1/501,"2,006"
119,349,Feebas,1/65,846
120,353,Shuppet,1/488,"3,910"
121,354,Banette,1/63,632
122,361,Snorunt,1/396,"1,587"
123,363,Spheal,"1/1,623","3,246"
124,369,Relicanth,1/264,529
125,371,Bagon,1/768,768
126,374,Beldum,1/782,782
127,396,Starly,1/684,"10,269"
128,401,Kricketot,1/576,"6,346"
129,412,Burmy,1/406,"8,529"
130,418,Buizel,1/400,"3,206"
131,420,Cherubi,1/561,"1,685"
132,422,Shellos,1/940,"10,342"
133,425,Drifloon,1/460,"1,843"
134,427,Buneary,1/904,"7,236"
135,428,Lopunny,1/125,628
136,441,Chatot,1/697,"3,485"
137,443,Gible,1/123,861
138,453,Croagunk,1/539,"3,774"
139,456,Finneon,1/597,597
140,459,Snover,1/91,183
141,481,Mesprit,1/3,3
142,482,Azelf,1/17,17
143,495,Snivy,1/853,"3,413"
144,498,Tepig,1/265,"2,924"
145,501,Oshawott,1/732,"2,928"
146,504,Patrat,1/450,"6,303"
147,506,Lillipup,1/477,"10,506"
148,511,Pansage,1/534,"4,273"
149,513,Pansear,"1/1,143","1,143"
150,515,Panpour,1/682,"4,774"
151,519,Pidove,1/610,"2,443"
152,524,Roggenrola,1/952,"5,715"
153,527,Woobat,1/460,"5,530"
154,529,Drilbur,1/391,"5,477"
155,535,Tympole,1/515,"3,093"
156,538,Throh,1/977,"4,888"
157,539,Sawk,1/695,"5,566"
158,546,Cottonee,1/520,"6,769"
159,548,Petilil,1/732,"2,196"
160,557,Dwebble,"1/1,245","1,245"
161,559,Scraggy,"1/1,205","1,205"
162,562,Yamask,1/757,"1,514"
163,568,Trubbish,1/889,"4,449"
164,572,Minccino,1/396,"6,349"
165,574,Gothita,"1/1,371","4,114"
166,577,Solosis,1/524,"4,192"
167,580,Ducklett,1/839,"3,356"
168,588,Karrablast,1/580,"5,803"
169,590,Foongus,1/388,"3,105"
170,595,Joltik,1/409,"9,009"
171,616,Shelmet,"1/1,296","2,593"
172,618,Stunfisk,1/335,"1,675"
173,619,Mienfoo,1/633,"1,900"
174,631,Heatmor,1/561,"5,619"
175,632,Durant,1/835,"5,010"
176,633,Deino,1/140,281
177,659,Bunnelby,1/444,"4,003"
178,667,Litleo,1/910,"2,732"
179,669,Flabebe,1/459,"13,315"
180,676,Furfrou,1/784,"1,568"
181,684,Swirlix,1/815,"1,630"
182,686,Inkay,1/533,"4,264"
183,690,Skrelp,1/340,"1,701"
184,704,Goomy,1/437,875
185,708,Phantump,1/374,"2,244"
186,710,Pumpkaboo,1/529,"14,814"
187,712,Bergmite,1/288,"1,732"
188,714,Noibat,1/452,"4,524"
189,734,Yungoos,1/645,"3,227"
190,736,Grubbin,1/663,"4,641"
191,739,Crabrawler,1/220,220
192,741,Oricorio,1/529,"10,064"
193,742,Cutiefly,1/248,"1,488"
194,747,Mareanie,1/772,"3,088"
195,751,Dewpider,1/374,"3,369"
196,755,Morelull,1/523,"4,714"
197,759,Stufful,1/297,"3,869"
198,761,Bounsweet,1/956,"2,870"
199,767,Wimpod,1/712,"3,561"
200,775,Komala,1/801,"2,405"
201,777,Togedemaru,1/416,"2,914"
202,819,Skwovet,1/481,"360,784"
203,831,Wooloo,1/518,"361,583"
204,915,Lechonk,1/560,"6,728"
