,id,name,rate,total
76,185,Sudowoodo,1/32,32
77,187,Hoppip,1/367,"9,555"
78,190,Aipom,1/438,438
79,191,Sunkern,1/368,"1,106"
80,193,Yanma,1/689,"8,965"
81,194,Wooper,1/371,"7,428"
82,198,Murkrow,1/380,"10,282"
83,200,Misdreavus,1/408,"8,571"
84,202,Wobbuffet,1/396,"1,189"
85,203,Girafarig,"1/1,095","2,191"
86,204,Pineco,1/112,338
87,206,Dunsparce,1/445,"8,020"
88,207,Gligar,1/49,838
89,209,Snubbull,1/408,"9,385"
90,211,Qwilfish,1/161,483
91,213,Shuckle,1/457,"155,222"
92,215,Sneasel,1/77,"1,544"
93,216,Teddiursa,1/704,704
94,222,Corsola,1/563,"2,816"
95,223,Remoraid,1/942,942
96,225,Delibird,1/460,460
97,228,Houndour,1/357,"4,652"
98,231,Phanpy,1/393,"4,326"
99,234,Stantler,1/549,"1,647"
100,237,Hitmontop,1/511,"4,090"
101,241,Miltank,1/560,"3,361"
102,252,Treecko,1/426,"1,707"
103,254,Sceptile,1/101,101
104,258,Mudkip,1/358,"2,506"
105,261,Poochyena,1/473,"17,040"
106,263,Zigzagoon,1/92,"15,056"
107,265,Wurmple,1/636,"6,996"
108,270,Lotad,1/383,"1,532"
109,273,Seedot,1/758,"1,517"
110,276,Taillow,1/622,"22,424"
111,278,Wingull,1/486,"220,853"
112,280,Ralts,1/453,"7,263"
113,283,Surskit,1/488,"4,889"
114,285,Shroomish,1/208,"1,253"
115,287,Slakoth,1/56,"1,132"
116,290,Nincada,1/56,225
117,296,Makuhita,1/831,"14,975"
118,299,Nosepass,"1/1,497","2,994"
119,302,Sableye,1/55,167
120,304,Aron,1/429,"2,149"
121,307,Meditite,1/233,"2,806"
122,308,Medicham,1/52,52
123,309,Electrike,1/612,"11,637"
124,310,Manectric,1/29,87
125,311,Plusle,1/371,"6,319"
126,312,Minun,1/524,"6,292"
127,313,Volbeat,1/541,"7,575"
128,314,Illumise,1/421,"6,317"
129,315,Roselia,1/826,"1,653"
130,316,Gulpin,1/517,"12,944"
131,318,Carvanha,1/218,"1,526"
132,320,Wailmer,1/435,435
133,322,Numel,1/298,"5,378"
134,324,Torkoal,1/235,235
135,325,Spoink,1/412,"9,071"
136,333,Swablu,1/556,"15,018"
137,335,Zangoose,1/475,"10,451"
138,336,Seviper,1/688,"8,947"
139,337,Lunatone,1/461,"9,696"
140,338,Solrock,1/582,"11,066"
141,339,Barboach,1/269,"1,616"
142,341,Corphish,1/657,657
143,345,Lileep,1/498,498
144,347,Anorith,1/242,485
145,349,Feebas,1/53,212
146,351,Castform,1/640,"11,523"
147,353,Shuppet,1/797,"3,988"
148,355,Duskull,1/972,"5,833"
149,358,Chimecho,"1/1,003","3,009"
150,359,Absol,1/135,407
151,366,Clamperl,1/73,"1,252"
152,387,Turtwig,"1/1,035","5,176"
153,396,Starly,1/654,"11,789"
154,399,Bidoof,1/772,"16,213"
155,401,Kricketot,1/687,"1,374"
156,412,Burmy,"1/1,529","1,529"
157,415,Combee,1/589,"7,669"
158,418,Buizel,1/504,"3,027"
159,422,Shellos,1/605,"20,577"
160,425,Drifloon,1/467,"9,351"
161,427,Buneary,1/340,"12,950"
162,428,Lopunny,1/573,573
163,431,Glameow,1/504,"13,120"
164,434,Stunky,1/528,"12,688"
165,436,Bronzor,1/66,"1,980"
166,441,Chatot,1/583,"5,247"
167,448,Lucario,1/129,259
168,453,Croagunk,1/738,"2,216"
169,456,Finneon,1/268,"2,689"
170,459,Snover,1/453,"8,619"
171,495,Snivy,1/590,"6,499"
172,498,Tepig,1/517,"222,906"
173,501,Oshawott,1/369,"8,865"
174,504,Patrat,1/493,"5,432"
175,506,Lillipup,1/456,"25,572"
176,509,Purrloin,1/410,"7,380"
177,511,Pansage,1/488,"8,784"
178,513,Pansear,1/386,"2,707"
179,515,Panpour,1/481,"9,632"
180,517,Munna,1/503,"7,548"
181,519,Pidove,1/544,"12,522"
182,522,Blitzle,1/727,"5,091"
183,524,Roggenrola,1/421,"2,527"
184,527,Woobat,1/240,"3,363"
185,529,Drilbur,1/599,"7,199"
186,531,Audino,1/92,"1,296"
187,532,Timburr,1/10,10
188,535,Tympole,1/575,"15,526"
189,538,Throh,1/557,"9,469"
190,539,Sawk,1/501,"11,027"
191,540,Sewaddle,1/472,"22,224"
192,543,Venipede,1/526,"21,581"
193,546,Cottonee,1/483,"7,732"
194,548,Petilil,1/465,930
195,554,Darumaka,"1/1,004","3,013"
196,556,Maractus,1/79,79
197,557,Dwebble,1/734,"3,670"
198,559,Scraggy,1/351,"3,163"
199,562,Yamask,1/483,"1,935"
200,568,Trubbish,1/424,"2,972"
201,572,Minccino,1/353,"12,030"
202,574,Gothita,1/516,"10,323"
203,580,Ducklett,1/568,"2,274"
204,582,Vanillite,1/489,979
205,585,Deerling,1/373,"2,991"
206,587,Emolga,1/475,"6,176"
207,588,Karrablast,1/369,"1,476"
208,594,Alomomola,1/95,381
209,595,Joltik,1/386,"10,057"
210,597,Ferroseed,1/588,"2,941"
211,602,Tynamo,1/765,"2,296"
212,607,Litwick,1/720,"6,488"
213,616,Shelmet,1/458,"7,802"
214,618,Stunfisk,1/148,"2,230"
215,619,Mienfoo,1/295,"3,550"
216,622,Golett,1/206,"1,034"
217,626,Bouffalant,"1/1,011","7,080"
218,627,Rufflet,1/391,"1,959"
219,631,Heatmor,1/642,"10,915"
220,632,Durant,1/400,"9,604"
221,659,Bunnelby,1/405,"5,267"
222,661,Fletchling,1/494,"15,327"
223,667,Litleo,1/669,"8,705"
224,672,Skiddo,1/880,"2,641"
225,676,Furfrou,1/156,"1,568"
226,682,Spritzee,1/415,"12,460"
227,684,Swirlix,1/541,"4,330"
228,686,Inkay,1/216,"1,516"
229,688,Binacle,1/491,982
230,690,Skrelp,"1/1,125","1,125"
231,694,Helioptile,1/518,"156,520"
232,696,Tyrunt,1/389,389
233,702,Dedenne,1/395,"2,769"
234,710,Pumpkaboo,1/378,"1,135"
235,714,Noibat,1/272,818
236,728,Popplio,1/541,"1,625"
237,734,Yungoos,1/516,"4,645"
238,736,Grubbin,1/545,"8,179"
239,741,Oricorio,1/555,"151,711"
240,742,Cutiefly,1/536,"1,608"
241,747,Mareanie,1/443,443
242,751,Dewpider,1/324,"1,623"
243,755,Morelull,1/950,950
244,759,Stufful,1/577,"13,864"
245,761,Bounsweet,1/532,"219,500"
246,766,Passimian,1/287,287
247,767,Wimpod,1/687,"2,062"
248,769,Sandygast,1/492,"159,123"
249,777,Togedemaru,1/513,"2,568"
250,819,Skwovet,1/431,"9,934"
251,821,Rookidee,1/616,"12,324"
252,831,Wooloo,1/471,"14,608"
253,906,Sprigatito,1/650,"8,460"
254,912,Quaxly,1/395,"3,160"
255,915,Lechonk,1/541,"217,306"
256,919,Nymble,1/550,"13,774"
257,921,Pawmi,1/354,"4,959"
258,928,Smoliv,1/496,"7,948"
259,960,Wiglett,1/274,824
