,id,name,rate,total
220,590,Foongus,1/322,644
221,592,Frillish,1/411,411
222,595,Joltik,1/510,"148,461"
223,596,Galvantula,1/73,73
224,597,Ferroseed,1/321,"1,931"
225,602,Tynamo,1/436,"1,309"
226,605,Elgyem,1/200,200
227,607,Litwick,1/250,"4,012"
228,616,Shelmet,1/398,"5,183"
229,618,Stunfisk,1/423,"1,692"
230,619,Mienfoo,1/313,"2,194"
231,622,Golett,1/302,605
232,626,Bouffalant,1/474,"3,793"
233,627,Rufflet,"1/1,310","1,310"
234,628,Braviary,1/12,12
235,631,Heatmor,1/477,"5,732"
236,632,Durant,1/494,"4,949"
237,659,Bunnelby,1/139,"26,586"
238,661,Fletchling,1/520,"9,894"
239,662,Fletchinder,1/272,272
240,667,Litleo,1/392,"3,531"
241,669,Flabebe,1/413,"9,090"
242,672,Skiddo,1/373,"1,493"
243,673,Gogoat,1/14,14
244,676,Furfrou,1/312,937
245,682,Spritzee,1/503,"6,550"
246,684,Swirlix,1/350,"2,450"
247,690,Skrelp,1/369,369
248,692,Clauncher,1/569,"1,139"
249,694,Helioptile,1/312,"2,814"
250,702,Dedenne,1/127,"149,965"
251,703,Carbink,1/481,481
252,710,Pumpkaboo,1/618,"1,856"
253,714,Noibat,1/258,517
254,722,Rowlet,1/647,"1,294"
255,725,Litten,1/519,"10,381"
256,728,Popplio,1/268,537
257,731,Pikipek,1/478,"7,171"
258,732,Trumbeak,1/213,213
259,734,Yungoos,1/369,"2,959"
260,736,Grubbin,1/719,"6,475"
261,741,Oricorio,1/479,"7,196"
262,742,Cutiefly,1/532,"3,193"
263,747,Mareanie,1/658,658
264,751,Dewpider,1/502,"1,004"
265,759,Stufful,1/412,"9,910"
266,761,Bounsweet,"1/1,667","1,667"
267,767,Wimpod,1/366,"1,465"
268,769,Sandygast,1/408,"5,714"
269,775,Komala,1/782,782
270,777,Togedemaru,"1/1,619","1,619"
271,782,Jangmo-o,1/69,69
272,810,Grookey,1/537,"1,613"
273,813,Scorbunny,1/550,"62,175"
274,819,Skwovet,1/340,"6,137"
275,821,Rookidee,1/389,"7,399"
276,831,Wooloo,1/606,"9,098"
277,832,Dubwool,1/170,170
278,850,Sizzlipede,1/417,"2,507"
279,856,Hatenna,1/526,"3,684"
280,906,Sprigatito,1/690,"5,522"
281,907,Floragato,1/156,156
282,909,Fuecoco,1/795,"9,540"
283,910,Crocalor,1/307,307
284,912,Quaxly,1/670,"2,681"
285,914,Quaquaval,1/11,11
286,915,Lechonk,1/448,"12,117"
287,919,Nymble,1/741,"9,635"
288,921,Pawmi,1/509,"148,897"
289,926,Fidough,1/626,"3,759"
290,928,Smoliv,1/796,"5,575"
291,938,Tadbulb,1/972,972
