,id,name,rate,total
55,129,Magikarp,"1/1,747","1,747"
56,130,Gyarados,1/1,1
57,131,Lapras,1/26,26
58,133,Eevee,1/617,"9,255"
59,165,Ledyba,1/397,"4,766"
60,170,Chinchou,1/526,"3,161"
61,177,Natu,1/308,"4,319"
62,179,Mareep,1/267,267
63,183,Marill,"1/1,937","1,937"
64,190,Aipom,1/672,"6,049"
65,193,Yanma,"1/1,322","2,645"
66,200,Misdreavus,"1/1,298","2,597"
67,203,Girafarig,1/333,"3,663"
68,206,Dunsparce,1/556,"2,782"
69,209,Snubbull,1/689,"4,137"
70,211,Qwilfish,1/285,857
71,215,Sneasel,1/64,"1,416"
72,216,Teddiursa,1/799,"4,799"
73,218,Slugma,1/734,"3,672"
74,220,Swinub,1/416,"3,329"
75,222,Corsola,1/654,"1,308"
76,228,Houndour,1/616,"6,782"
77,252,Treecko,1/418,"7,114"
78,255,Torchic,"1/1,171","4,686"
79,258,Mudkip,1/377,"4,908"
80,261,Poochyena,1/618,"3,094"
81,263,Zigzagoon,1/544,"4,899"
82,265,Wurmple,1/491,"10,316"
83,270,Lotad,1/478,"4,784"
84,276,Taillow,1/360,"3,248"
85,280,Ralts,1/493,"8,397"
86,287,Slakoth,1/433,"3,033"
87,296,Makuhita,"1/3,480","3,480"
88,299,Nosepass,1/239,479
89,302,Sableye,1/122,"44,908"
90,307,Meditite,1/661,"3,967"
91,309,Electrike,1/895,"8,063"
92,313,Volbeat,1/457,"4,576"
93,314,Illumise,1/477,"3,343"
94,316,Gulpin,"1/1,001","3,004"
95,320,Wailmer,"1/1,165","3,496"
96,322,Numel,1/685,"2,055"
97,325,Spoink,1/404,"3,239"
98,328,Trapinch,1/688,"4,128"
99,331,Cacnea,1/545,"3,270"
100,333,Swablu,1/396,"12,291"
101,335,Zangoose,1/584,"5,846"
102,336,Seviper,1/756,"4,539"
103,337,Lunatone,1/312,"5,000"
104,338,Solrock,1/534,"6,411"
105,341,Corphish,1/352,"1,056"
106,355,Duskull,1/431,"135,934"
107,358,Chimecho,1/477,"64,519"
108,359,Absol,1/49,546
109,363,Spheal,"1/1,279","2,559"
110,369,Relicanth,1/216,"1,084"
111,370,Luvdisc,1/391,"4,308"
112,387,Turtwig,1/570,"2,282"
113,390,Chimchar,1/408,"4,082"
114,393,Piplup,1/431,"2,588"
115,396,Starly,1/369,"2,956"
116,399,Bidoof,1/297,"1,782"
117,412,Burmy,1/449,"8,096"
118,415,Combee,1/502,"7,041"
119,422,Shellos,1/508,"11,697"
120,431,Glameow,1/888,"7,997"
121,434,Stunky,1/353,"7,778"
122,441,Chatot,1/578,"3,469"
123,451,Skorupi,1/503,"161,626"
124,504,Patrat,1/249,498
125,506,Lillipup,1/450,"13,068"
126,511,Pansage,1/835,"5,014"
127,513,Pansear,1/389,"1,558"
128,515,Panpour,1/546,"4,918"
129,519,Pidove,1/589,"10,614"
130,522,Blitzle,1/513,"9,750"
131,529,Drilbur,1/499,"162,705"
132,532,Timburr,1/65,"8,117"
133,535,Tympole,1/811,"4,868"
134,538,Throh,1/295,"5,018"
135,539,Sawk,1/542,"6,513"
136,540,Sewaddle,1/546,"2,733"
137,543,Venipede,1/293,"2,351"
138,546,Cottonee,1/436,"6,544"
139,548,Petilil,1/165,496
140,557,Dwebble,1/467,"5,137"
141,559,Scraggy,1/445,"7,123"
142,566,Archen,1/487,"112,545"
143,568,Trubbish,1/921,"1,842"
144,572,Minccino,1/487,"9,270"
145,574,Gothita,1/135,"112,325"
146,577,Solosis,1/511,"42,925"
147,585,Deerling,1/323,"5,826"
148,587,Emolga,1/396,"4,360"
149,590,Foongus,1/518,"4,669"
150,595,Joltik,1/577,"7,506"
151,597,Ferroseed,1/624,"4,992"
152,602,Tynamo,1/761,"1,523"
153,607,Litwick,1/397,"7,161"
154,613,Cubchoo,1/447,"2,239"
155,618,Stunfisk,1/83,251
156,622,Golett,1/524,"113,184"
157,626,Bouffalant,1/523,"3,665"
158,631,Heatmor,1/606,"6,666"
159,632,Durant,1/492,"4,923"
160,659,Bunnelby,1/439,439
161,667,Litleo,1/735,"6,615"
162,676,Furfrou,1/502,"4,016"
163,677,Espurr,1/75,"7,599"
164,682,Spritzee,1/374,"7,480"
165,684,Swirlix,1/629,"5,039"
166,690,Skrelp,1/583,"3,502"
167,704,Goomy,1/395,"1,185"
168,708,Phantump,1/130,"112,685"
169,712,Bergmite,1/259,"1,817"
170,714,Noibat,1/596,"4,173"
171,734,Yungoos,1/612,"6,128"
172,736,Grubbin,1/613,"12,271"
173,742,Cutiefly,1/832,"5,828"
174,751,Dewpider,1/408,"1,633"
175,753,Fomantis,1/683,"4,102"
176,755,Morelull,1/752,"6,769"
177,759,Stufful,1/513,"9,234"
178,761,Bounsweet,1/495,"8,918"
179,765,Oranguru,1/372,"4,095"
180,766,Passimian,1/380,"4,182"
181,767,Wimpod,"1/1,277","3,832"
182,769,Sandygast,1/467,"8,882"
183,775,Komala,1/434,"6,523"
184,819,Skwovet,1/701,"5,615"
185,831,Wooloo,1/531,"10,105"
186,915,Lechonk,1/425,"11,072"
187,921,Pawmi,1/374,"6,368"
188,928,Smoliv,1/408,"6,949"
189,974,Cetoddle,1/679,"3,399"
