,id,name,rate,total
65,143,Snorlax,"1/1,651","1,651"
66,161,Sentret,1/407,"18,758"
67,165,Ledyba,1/533,"1,066"
68,167,Spinarak,1/741,"18,526"
69,170,Chinchou,1/525,"7,888"
70,179,Mareep,1/434,"16,066"
71,183,Marill,1/546,"28,415"
72,185,Sudowoodo,1/330,"17,833"
73,190,Aipom,1/595,"7,738"
74,191,Sunkern,1/886,"3,545"
75,193,Yanma,1/589,"9,434"
76,200,Misdreavus,1/670,"5,360"
77,202,Wobbuffet,1/532,"2,661"
78,206,Dunsparce,1/610,"3,050"
79,209,Snubbull,1/535,"16,068"
80,211,Qwilfish,1/773,"5,411"
81,213,Shuckle,1/496,"7,941"
82,215,Sneasel,1/55,671
83,222,Corsola,"1/1,347","1,347"
84,223,Remoraid,1/545,"5,451"
85,227,Skarmory,1/70,"3,967"
86,228,Houndour,1/317,"4,757"
87,229,Houndoom,1/154,464
88,231,Phanpy,1/406,"10,981"
89,252,Treecko,1/665,"14,637"
90,255,Torchic,1/527,"14,759"
91,257,Blaziken,1/83,83
92,258,Mudkip,1/444,"14,659"
93,261,Poochyena,1/567,"6,804"
94,263,Zigzagoon,1/352,"3,168"
95,265,Wurmple,1/465,"3,721"
96,270,Lotad,1/502,"19,095"
97,273,Seedot,1/451,"35,191"
98,278,Wingull,1/449,"6,747"
99,280,Ralts,1/502,"5,532"
100,282,Gardevoir,1/300,300
101,285,Shroomish,1/458,"4,127"
102,290,Nincada,1/56,"11,213"
103,293,Whismur,1/611,"7,336"
104,296,Makuhita,1/604,"6,042"
105,299,Nosepass,1/797,"3,986"
106,300,Skitty,1/606,"12,734"
107,307,Meditite,1/553,"14,938"
108,308,Medicham,1/185,370
109,311,Plusle,1/701,"10,517"
110,312,Minun,1/715,"10,728"
111,313,Volbeat,1/344,"4,137"
112,314,Illumise,1/563,"3,381"
113,316,Gulpin,1/624,"23,728"
114,318,Carvanha,1/602,"7,832"
115,322,Numel,1/321,"5,144"
116,325,Spoink,1/817,"3,269"
117,328,Trapinch,1/264,264
118,335,Zangoose,1/681,"4,088"
119,336,Seviper,1/566,"3,400"
120,337,Lunatone,1/749,"4,494"
121,338,Solrock,1/586,"5,281"
122,341,Corphish,1/383,"6,894"
123,349,Feebas,1/67,"7,552"
124,351,Castform,1/506,"10,631"
125,353,Shuppet,1/679,"14,271"
126,354,Banette,1/165,661
127,355,Duskull,1/487,"23,415"
128,366,Clamperl,1/63,"9,222"
129,371,Bagon,1/642,"1,284"
130,374,Beldum,1/239,"3,115"
131,387,Turtwig,1/429,"7,303"
132,390,Chimchar,1/448,"7,626"
133,393,Piplup,1/868,"6,949"
134,396,Starly,1/479,"21,591"
135,399,Bidoof,1/602,"21,694"
136,403,Shinx,1/79,"1,754"
137,412,Burmy,1/526,"2,633"
138,422,Shellos,1/619,"9,910"
139,427,Buneary,1/467,"22,921"
140,428,Lopunny,1/87,699
141,431,Glameow,1/456,"21,436"
142,434,Stunky,1/460,"7,362"
143,436,Bronzor,1/73,"2,137"
144,441,Chatot,1/885,"2,655"
145,456,Finneon,1/578,"2,891"
146,482,Azelf,1/9,9
147,504,Patrat,1/484,"24,717"
148,506,Lillipup,1/536,"20,942"
149,509,Purrloin,1/626,"13,791"
150,511,Pansage,1/713,"4,280"
151,513,Pansear,1/404,"1,212"
152,515,Panpour,1/732,"4,392"
153,519,Pidove,1/441,"34,437"
154,522,Blitzle,1/291,"2,911"
155,524,Roggenrola,1/508,"34,546"
156,527,Woobat,1/549,"21,417"
157,531,Audino,1/453,"8,614"
158,532,Timburr,1/58,"3,443"
159,535,Tympole,1/790,"3,160"
160,538,Throh,1/563,"4,508"
161,539,Sawk,1/606,"5,462"
162,543,Venipede,1/508,"26,434"
163,548,Petilil,"1/3,653","3,653"
164,568,Trubbish,1/488,"6,350"
165,570,Zorua,1/585,585
166,572,Minccino,1/349,"2,094"
167,594,Alomomola,1/58,"4,989"
168,595,Joltik,1/604,"16,917"
169,613,Cubchoo,"1/1,013","2,027"
170,618,Stunfisk,1/389,"12,070"
171,631,Heatmor,1/621,"5,592"
172,632,Durant,1/399,"4,395"
173,633,Deino,1/286,"2,869"
174,659,Bunnelby,1/900,"2,701"
175,661,Fletchling,1/585,"23,996"
176,669,Flabebe,1/536,"12,878"
177,676,Furfrou,1/603,"13,271"
178,682,Spritzee,1/485,"10,677"
179,684,Swirlix,1/600,"10,206"
180,686,Inkay,1/524,"12,055"
181,688,Binacle,1/495,"7,429"
182,692,Clauncher,1/445,"8,912"
183,696,Tyrunt,1/470,"6,584"
184,698,Amaura,1/603,"3,618"
185,702,Dedenne,1/756,"6,050"
186,704,Goomy,1/410,"6,572"
187,714,Noibat,1/596,"7,155"
188,734,Yungoos,1/545,"28,373"
189,739,Crabrawler,1/258,"2,329"
190,741,Oricorio,1/703,"9,851"
191,742,Cutiefly,1/452,"16,740"
192,751,Dewpider,1/640,"15,365"
193,753,Fomantis,1/572,"18,318"
194,755,Morelull,1/332,"2,326"
195,761,Bounsweet,1/425,"17,432"
196,767,Wimpod,1/637,"28,674"
197,915,Lechonk,1/411,"7,002"
