,id,name,rate,total
61,194,Wooper,1/553,"9,416"
62,202,Wobbuffet,1/500,"7,004"
63,203,Girafarig,1/425,"6,814"
64,204,Pineco,1/59,654
65,206,Dunsparce,1/301,"1,207"
66,209,Snubbull,1/559,"5,039"
67,211,Qwilfish,1/429,"2,149"
68,213,Shuckle,1/558,"5,583"
69,214,Heracross,1/701,"1,403"
70,218,Slugma,1/215,"1,295"
71,220,Swinub,1/964,"1,929"
72,222,Corsola,1/670,670
73,223,Remoraid,1/953,"6,674"
74,237,Hitmontop,1/403,"4,033"
75,241,Miltank,1/554,"5,548"
76,252,Treecko,1/848,"4,243"
77,255,Torchic,1/403,"4,434"
78,257,Blaziken,1/277,277
79,258,Mudkip,1/663,"4,641"
80,260,Swampert,1/50,251
81,261,Poochyena,1/419,"6,711"
82,263,Zigzagoon,1/83,"15,692"
83,265,Wurmple,1/678,"5,425"
84,270,Lotad,1/498,"14,940"
85,273,Seedot,1/534,"10,687"
86,276,Taillow,1/846,"5,076"
87,278,Wingull,"1/1,408","2,817"
88,285,Shroomish,1/384,"9,624"
89,287,Slakoth,1/458,"1,832"
90,293,Whismur,1/431,"7,331"
91,296,Makuhita,1/609,"6,706"
92,299,Nosepass,1/931,931
93,300,Skitty,1/385,"11,554"
94,302,Sableye,1/75,529
95,309,Electrike,"1/1,095","1,095"
96,311,Plusle,1/441,"1,767"
97,312,Minun,"1/1,718","1,718"
98,313,Volbeat,1/159,319
99,314,Illumise,1/192,578
100,315,Roselia,1/411,"6,991"
101,316,Gulpin,1/803,"2,411"
102,318,Carvanha,1/460,"5,525"
103,320,Wailmer,1/686,"1,373"
104,322,Numel,1/318,637
105,325,Spoink,1/171,513
106,328,Trapinch,1/720,"6,488"
107,331,Cacnea,1/397,"3,577"
108,333,Swablu,1/448,"4,487"
109,337,Lunatone,1/341,682
110,338,Solrock,1/809,809
111,339,Barboach,1/329,"7,257"
112,341,Corphish,1/565,"1,130"
113,349,Feebas,1/135,270
114,353,Shuppet,1/551,"1,103"
115,354,Banette,1/150,300
116,355,Duskull,"1/1,569","1,569"
117,358,Chimecho,1/480,"1,440"
118,362,Glalie,1/19,19
119,366,Clamperl,1/27,164
120,370,Luvdisc,1/409,"5,734"
121,371,Bagon,1/339,"5,428"
122,374,Beldum,1/481,"5,778"
123,387,Turtwig,1/358,"1,435"
124,390,Chimchar,1/355,"1,420"
125,393,Piplup,1/299,"1,199"
126,396,Starly,1/394,"10,662"
127,399,Bidoof,1/530,"23,861"
128,401,Kricketot,1/330,"8,260"
129,418,Buizel,1/266,798
130,422,Shellos,1/616,"3,083"
131,425,Drifloon,1/223,223
132,427,Buneary,1/493,"11,349"
133,428,Lopunny,1/254,508
134,431,Glameow,1/256,"3,075"
135,443,Gible,1/105,"2,007"
136,449,Hippopotas,1/380,"5,714"
137,451,Skorupi,1/324,974
138,453,Croagunk,1/575,"3,450"
139,456,Finneon,"1/1,861","1,861"
140,459,Snover,1/570,"5,703"
141,504,Patrat,1/464,"11,143"
142,506,Lillipup,1/673,"5,391"
143,509,Purrloin,1/382,"3,058"
144,515,Panpour,1/264,"1,059"
145,519,Pidove,1/496,"7,941"
146,522,Blitzle,1/340,"1,702"
147,524,Roggenrola,1/910,910
148,527,Woobat,1/517,"7,763"
149,529,Drilbur,1/310,310
150,531,Audino,1/469,"5,635"
151,532,Timburr,1/87,"1,319"
152,535,Tympole,1/563,"7,325"
153,538,Throh,1/299,598
154,539,Sawk,1/259,"1,037"
155,543,Venipede,1/288,"1,153"
156,546,Cottonee,1/417,"5,851"
157,548,Petilil,1/255,255
158,554,Darumaka,1/902,"1,804"
159,557,Dwebble,1/403,"2,420"
160,568,Trubbish,1/280,280
161,572,Minccino,1/511,"2,555"
162,590,Foongus,1/590,"3,541"
163,592,Frillish,1/632,632
164,595,Joltik,1/628,"3,144"
165,597,Ferroseed,1/529,"5,825"
166,610,Axew,1/395,395
167,618,Stunfisk,1/74,"3,733"
168,627,Rufflet,1/86,86
169,632,Durant,1/218,437
170,633,Deino,1/166,332
171,659,Bunnelby,1/452,"5,877"
172,667,Litleo,1/671,"1,342"
173,682,Spritzee,1/378,"3,028"
174,684,Swirlix,"1/1,000","3,001"
175,686,Inkay,1/153,153
176,688,Binacle,1/667,"6,010"
177,692,Clauncher,1/402,"1,206"
178,694,Helioptile,1/468,"5,625"
179,698,Amaura,1/168,506
180,704,Goomy,1/52,"1,358"
181,734,Yungoos,1/715,"9,298"
182,751,Dewpider,1/363,"3,637"
183,753,Fomantis,1/402,"5,631"
184,765,Oranguru,1/375,"2,251"
