,id,name,rate,total
74,163,Hoothoot,1/870,870
75,165,Ledyba,1/494,"10,391"
76,176,Togetic,1/316,"2,533"
77,177,Natu,1/932,"1,865"
78,179,Mareep,1/582,"3,496"
79,181,Ampharos,1/55,335
80,185,Sudowoodo,1/380,"2,662"
81,187,Hoppip,1/491,"340,251"
82,193,Yanma,1/535,"5,350"
83,194,Wooper,1/633,"27,893"
84,198,Murkrow,1/539,"39,414"
85,200,Misdreavus,1/707,"2,828"
86,207,Gligar,1/109,109
87,209,Snubbull,1/614,"13,509"
88,213,Shuckle,1/518,"1,554"
89,227,Skarmory,1/33,167
90,231,Phanpy,1/504,"3,530"
91,260,Swampert,1/1,1
92,261,Poochyena,1/526,"337,128"
93,273,Seedot,1/424,"8,498"
94,280,Ralts,1/370,"2,592"
95,282,Gardevoir,1/108,326
96,283,Surskit,1/543,"9,776"
97,285,Shroomish,1/543,"336,989"
98,287,Slakoth,1/385,"1,543"
99,290,Nincada,1/58,"2,933"
100,293,Whismur,1/389,"5,063"
101,296,Makuhita,1/757,"5,301"
102,300,Skitty,1/503,"41,765"
103,303,Mawile,1/125,250
104,307,Meditite,"1/1,298","1,298"
105,308,Medicham,1/52,260
106,309,Electrike,1/246,740
107,316,Gulpin,1/282,"3,667"
108,320,Wailmer,1/650,650
109,328,Trapinch,1/595,"3,575"
110,333,Swablu,1/409,"9,820"
111,338,Solrock,1/379,"1,518"
112,341,Corphish,1/567,"6,242"
113,351,Castform,1/520,"26,543"
114,353,Shuppet,1/501,"4,013"
115,354,Banette,1/24,74
116,355,Duskull,1/709,"3,546"
117,359,Absol,1/66,199
118,366,Clamperl,1/64,258
119,371,Bagon,"1/1,455","2,911"
120,373,Salamence,1/76,153
121,396,Starly,"1/1,287","2,575"
122,399,Bidoof,1/377,"16,608"
123,412,Burmy,"1/1,101","7,713"
124,415,Combee,1/315,"5,355"
125,418,Buizel,1/539,"1,078"
126,425,Drifloon,1/475,"8,566"
127,427,Buneary,1/547,"4,927"
128,428,Lopunny,1/88,265
129,431,Glameow,1/475,"6,655"
130,434,Stunky,1/217,"2,391"
131,436,Bronzor,1/61,"44,002"
132,441,Chatot,1/585,"1,170"
133,449,Hippopotas,1/675,"3,377"
134,495,Snivy,1/342,"6,513"
135,498,Tepig,"1/1,071","5,355"
136,501,Oshawott,1/358,"7,891"
137,506,Lillipup,1/527,"41,171"
138,509,Purrloin,1/601,"4,211"
139,511,Pansage,1/434,"42,585"
140,513,Pansear,1/454,"42,312"
141,515,Panpour,1/498,"41,904"
142,517,Munna,1/640,"1,922"
143,519,Pidove,1/705,"12,698"
144,522,Blitzle,1/769,"9,238"
145,527,Woobat,1/450,"8,561"
146,529,Drilbur,1/315,"3,470"
147,531,Audino,"1/1,015","4,061"
148,535,Tympole,1/928,"5,569"
149,538,Throh,1/795,795
150,539,Sawk,1/415,"1,662"
151,546,Cottonee,1/462,"167,828"
152,554,Darumaka,1/899,"14,393"
153,559,Scraggy,1/455,"1,822"
154,570,Zorua,1/567,"42,559"
155,592,Frillish,1/339,678
156,594,Alomomola,1/76,152
157,597,Ferroseed,1/421,421
158,605,Elgyem,1/607,607
159,610,Axew,1/545,"4,910"
160,618,Stunfisk,1/619,"4,952"
161,627,Rufflet,1/416,833
162,633,Deino,1/356,"2,137"
163,667,Litleo,1/366,"4,030"
164,669,Flabebe,1/580,"104,452"
165,686,Inkay,1/537,"1,075"
166,688,Binacle,1/476,"4,287"
167,692,Clauncher,"1/1,002","1,002"
168,702,Dedenne,1/376,"7,538"
169,704,Goomy,"1/1,647","1,647"
170,734,Yungoos,1/495,"8,920"
171,736,Grubbin,1/643,"12,860"
172,741,Oricorio,1/408,"7,354"
173,742,Cutiefly,1/518,"167,342"
174,751,Dewpider,1/365,365
175,753,Fomantis,1/508,508
176,915,Lechonk,1/522,"40,208"
