,id,name,rate,total
219,580,Ducklett,"1/1,638","3,276"
220,582,Vanillite,1/428,"7,282"
221,585,Deerling,1/355,"5,339"
222,587,Emolga,1/895,"6,265"
223,588,Karrablast,1/616,"11,706"
224,590,Foongus,1/716,"1,433"
225,592,Frillish,1/423,847
226,594,Alomomola,1/46,281
227,595,Joltik,1/569,"15,956"
228,597,Ferroseed,1/259,"3,891"
229,602,Tynamo,1/379,"2,653"
230,607,Litwick,1/573,"9,757"
231,610,Axew,1/534,"1,604"
232,616,Shelmet,1/547,"49,309"
233,618,Stunfisk,1/234,"3,749"
234,619,Mienfoo,1/768,"5,378"
235,622,Golett,1/633,"1,267"
236,626,Bouffalant,1/694,"4,863"
237,631,Heatmor,1/479,"9,104"
238,632,Durant,1/548,"6,032"
239,659,Bunnelby,1/473,"9,941"
240,661,Fletchling,1/533,"25,626"
241,667,Litleo,1/399,"7,595"
242,669,Flabebe,1/498,"38,887"
243,672,Skiddo,1/662,"4,640"
244,676,Furfrou,1/619,"2,477"
245,682,Spritzee,1/445,"15,141"
246,684,Swirlix,1/407,"7,743"
247,686,Inkay,1/499,"63,379"
248,688,Binacle,1/421,842
249,690,Skrelp,1/216,865
250,692,Clauncher,1/855,"1,710"
251,694,Helioptile,1/597,"19,131"
252,696,Tyrunt,1/556,"1,112"
253,702,Dedenne,1/476,"4,292"
254,703,Carbink,1/466,932
255,710,Pumpkaboo,1/669,"4,015"
256,712,Bergmite,1/261,261
257,714,Noibat,1/540,"1,081"
258,722,Rowlet,"1/1,394","2,789"
259,725,Litten,1/420,"25,646"
260,728,Popplio,1/658,"1,317"
261,731,Pikipek,1/466,"61,642"
262,734,Yungoos,1/890,"6,234"
263,736,Grubbin,1/488,"8,296"
264,741,Oricorio,1/514,"10,292"
265,742,Cutiefly,1/553,"9,409"
266,747,Mareanie,1/631,"1,263"
267,751,Dewpider,1/516,"2,064"
268,753,Fomantis,1/186,560
269,755,Morelull,1/437,"2,188"
270,759,Stufful,1/605,"18,167"
271,761,Bounsweet,1/794,"3,972"
272,765,Oranguru,1/382,765
273,766,Passimian,1/771,771
274,767,Wimpod,1/253,"2,791"
275,769,Sandygast,1/786,"4,716"
276,775,Komala,1/521,"1,565"
277,777,Togedemaru,1/679,"4,074"
278,782,Jangmo-o,1/379,759
279,819,Skwovet,1/680,"16,334"
280,821,Rookidee,1/546,"73,834"
281,831,Wooloo,1/526,"23,708"
282,856,Hatenna,1/600,"7,808"
283,906,Sprigatito,1/604,"53,234"
284,909,Fuecoco,1/538,"82,857"
285,912,Quaxly,1/442,"16,385"
286,915,Lechonk,1/540,"33,501"
287,919,Nymble,1/435,"26,148"
288,921,Pawmi,1/526,"164,706"
289,928,Smoliv,1/605,"16,962"
290,960,Wiglett,1/280,561
