,id,name,rate,total
55,213,Shuckle,1/392,"1,964"
56,215,Sneasel,1/67,339
57,218,Slugma,1/196,589
58,220,Swinub,1/82,"60,592"
59,222,Corsola,1/405,"1,217"
60,225,Delibird,1/606,606
61,226,Mantine,1/354,354
62,227,Skarmory,1/73,221
63,231,Phanpy,1/276,276
64,234,Stantler,1/169,338
65,241,Miltank,"1/1,885","1,885"
66,246,Larvitar,1/82,"57,289"
67,252,Treecko,1/872,"2,616"
68,254,Sceptile,1/71,213
69,255,Torchic,1/911,"2,735"
70,257,Blaziken,1/108,217
71,258,Mudkip,1/874,"2,624"
72,260,Swampert,1/63,189
73,263,Zigzagoon,1/533,"16,537"
74,270,Lotad,1/521,"5,217"
75,273,Seedot,1/366,"5,504"
76,276,Taillow,1/438,"2,630"
77,280,Ralts,1/805,"2,417"
78,282,Gardevoir,1/358,358
79,285,Shroomish,1/454,"2,727"
80,293,Whismur,1/499,"3,999"
81,300,Skitty,1/441,"7,950"
82,302,Sableye,1/241,241
83,304,Aron,1/769,"3,076"
84,306,Aggron,1/84,84
85,313,Volbeat,1/366,366
86,316,Gulpin,1/418,"4,599"
87,322,Numel,1/488,976
88,325,Spoink,1/790,"3,162"
89,331,Cacnea,1/498,"2,490"
90,335,Zangoose,1/473,473
91,341,Corphish,1/790,"2,372"
92,349,Feebas,1/57,518
93,351,Castform,1/432,"8,645"
94,355,Duskull,1/545,"4,365"
95,359,Absol,1/98,295
96,361,Snorunt,1/660,660
97,363,Spheal,1/222,"1,554"
98,366,Clamperl,1/24,147
99,374,Beldum,1/290,870
100,396,Starly,1/575,"1,727"
101,399,Bidoof,1/718,"14,376"
102,412,Burmy,1/380,"7,227"
103,415,Combee,1/509,"2,549"
104,422,Shellos,1/224,674
105,436,Bronzor,1/63,"10,135"
106,443,Gible,1/114,689
107,451,Skorupi,"1/2,398","2,398"
108,504,Patrat,1/905,"8,151"
109,506,Lillipup,1/459,"11,493"
110,509,Purrloin,1/500,"5,506"
111,511,Pansage,1/455,"1,821"
112,515,Panpour,1/171,685
113,519,Pidove,1/501,"2,507"
114,524,Roggenrola,"1/1,024","1,024"
115,532,Timburr,1/48,"434,390"
116,535,Tympole,1/348,"2,438"
117,538,Throh,1/430,430
118,539,Sawk,1/458,"2,291"
119,543,Venipede,1/763,763
120,554,Darumaka,1/31,159
121,557,Dwebble,1/827,"2,483"
122,559,Scraggy,1/629,"1,888"
123,566,Archen,1/200,200
124,568,Trubbish,"1/3,434","3,434"
125,570,Zorua,1/530,"1,060"
126,572,Minccino,1/517,"1,551"
127,574,Gothita,1/830,"2,490"
128,577,Solosis,1/418,"5,864"
129,588,Karrablast,"1/1,311","1,311"
130,590,Foongus,1/478,"3,827"
131,592,Frillish,"1/1,062","1,062"
132,595,Joltik,1/769,"3,079"
133,599,Klink,1/182,912
134,605,Elgyem,1/410,"1,232"
135,610,Axew,1/98,"435,475"
136,613,Cubchoo,1/408,"2,859"
137,616,Shelmet,1/452,"1,357"
138,622,Golett,1/479,479
139,631,Heatmor,1/44,88
140,633,Deino,1/286,"1,145"
141,650,Chespin,1/406,"354,845"
142,653,Fennekin,1/364,"353,691"
143,656,Froakie,1/103,"440,981"
144,659,Bunnelby,1/485,"2,912"
145,661,Fletchling,1/678,678
146,682,Spritzee,1/525,"4,731"
147,684,Swirlix,1/621,"4,974"
148,686,Inkay,1/726,726
149,688,Binacle,1/419,838
150,692,Clauncher,1/366,732
151,702,Dedenne,1/337,"1,689"
152,704,Goomy,1/316,316
153,708,Phantump,1/225,225
154,712,Bergmite,"1/1,233","3,700"
155,714,Noibat,1/409,"352,969"
156,736,Grubbin,1/106,"469,616"
157,751,Dewpider,1/418,418
158,755,Morelull,1/617,"1,234"
159,759,Stufful,1/387,"9,293"
160,765,Oranguru,1/148,296
161,915,Lechonk,1/467,"13,092"
