,id,name,rate,total
124,387,Turtwig,1/648,"5,835"
125,390,Chimchar,1/411,"5,759"
126,393,Piplup,1/325,"5,531"
127,396,Starly,1/522,"19,328"
128,399,Bidoof,1/559,"19,587"
129,403,Shinx,1/70,"1,750"
130,412,Burmy,"1/1,228","2,457"
131,422,Shellos,1/346,"8,317"
132,427,Buneary,1/634,"22,221"
133,428,Lopunny,1/87,615
134,431,Glameow,1/501,"19,063"
135,434,Stunky,1/693,"6,242"
136,436,Bronzor,1/71,"1,633"
137,441,Chatot,1/258,"2,070"
138,456,Finneon,"1/1,330","2,660"
139,504,Patrat,1/460,"21,176"
140,506,Lillipup,1/451,"18,529"
141,509,Purrloin,1/588,"12,368"
142,511,Pansage,"1/1,646","3,293"
143,513,Pansear,1/337,"1,012"
144,515,Panpour,1/779,"3,895"
145,519,Pidove,1/666,"32,013"
146,522,Blitzle,1/736,"2,208"
147,527,Woobat,1/632,"18,963"
148,529,Drilbur,1/108,108
149,531,Audino,1/607,"7,288"
150,532,Timburr,1/74,"3,185"
151,535,Tympole,1/569,"2,848"
152,538,Throh,1/644,"3,866"
153,539,Sawk,1/656,"4,592"
154,543,Venipede,1/592,"20,733"
155,548,Petilil,1/357,"2,503"
156,568,Trubbish,1/587,"5,289"
157,572,Minccino,1/803,"1,606"
158,594,Alomomola,1/60,"4,629"
159,595,Joltik,1/564,"15,233"
160,613,Cubchoo,1/336,"1,682"
161,618,Stunfisk,1/685,"10,283"
162,631,Heatmor,1/339,"4,408"
163,632,Durant,1/749,"3,748"
164,633,Deino,1/640,"2,561"
165,659,Bunnelby,1/707,"4,247"
166,661,Fletchling,1/735,"21,337"
167,669,Flabebe,1/508,"10,688"
168,676,Furfrou,1/586,"11,738"
169,682,Spritzee,1/684,"9,580"
170,684,Swirlix,1/435,"8,717"
171,686,Inkay,1/572,"10,303"
172,688,Binacle,1/562,"6,753"
173,692,Clauncher,1/562,"7,880"
174,696,Tyrunt,1/446,"8,031"
175,698,Amaura,"1/2,261","2,261"
176,702,Dedenne,1/399,"5,198"
177,704,Goomy,1/477,"5,729"
178,714,Noibat,1/292,"6,445"
179,734,Yungoos,1/471,"25,477"
180,741,Oricorio,1/699,"8,388"
181,742,Cutiefly,1/509,"13,753"
182,751,Dewpider,1/449,"13,945"
183,753,Fomantis,1/467,"14,951"
184,755,Morelull,1/635,"1,907"
185,761,Bounsweet,1/525,"14,193"
186,767,Wimpod,1/479,"24,943"
187,915,Lechonk,1/707,"6,366"
