,id,name,rate,total
120,337,Lunatone,1/694,"2,082"
121,338,Solrock,1/620,"3,104"
122,341,Corphish,1/765,"7,652"
123,351,Castform,1/447,"20,592"
124,353,Shuppet,1/452,"5,885"
125,354,Banette,1/179,179
126,355,Duskull,1/435,"7,835"
127,359,Absol,1/134,404
128,366,Clamperl,1/40,481
129,371,Bagon,1/458,"4,130"
130,373,Salamence,1/80,321
131,396,Starly,1/484,"5,329"
132,399,Bidoof,1/555,"33,309"
133,408,Cranidos,1/613,"1,840"
134,412,Burmy,1/454,"17,254"
135,415,Combee,1/549,"9,885"
136,418,Buizel,"1/1,064","2,129"
137,422,Shellos,1/320,"1,600"
138,425,Drifloon,1/443,"6,654"
139,427,Buneary,1/873,"6,989"
140,428,Lopunny,1/97,489
141,431,Glameow,1/439,"10,115"
142,434,Stunky,1/597,"6,568"
143,436,Bronzor,1/64,"24,169"
144,441,Chatot,1/278,"2,230"
145,449,Hippopotas,1/843,"3,375"
146,456,Finneon,1/449,"1,796"
147,495,Snivy,1/538,"11,302"
148,498,Tepig,1/341,"11,959"
149,501,Oshawott,1/371,"11,506"
150,506,Lillipup,1/595,"27,989"
151,509,Purrloin,1/540,"168,678"
152,511,Pansage,1/527,"2,639"
153,515,Panpour,1/574,"4,024"
154,517,Munna,1/937,"2,812"
155,519,Pidove,1/542,"20,078"
156,522,Blitzle,1/449,"14,844"
157,527,Woobat,1/407,"13,854"
158,529,Drilbur,1/657,"5,259"
159,531,Audino,1/583,"3,503"
160,535,Tympole,1/514,"8,238"
161,538,Throh,1/446,"3,125"
162,539,Sawk,1/525,"3,680"
163,546,Cottonee,1/358,"7,525"
164,554,Darumaka,1/651,"13,683"
165,559,Scraggy,1/575,"166,281"
166,564,Tirtouga,1/351,351
167,570,Zorua,1/555,"42,183"
168,592,Frillish,1/494,"1,482"
169,594,Alomomola,1/146,292
170,597,Ferroseed,1/816,816
171,605,Elgyem,1/897,897
172,607,Litwick,1/686,686
173,610,Axew,1/481,"10,102"
174,618,Stunfisk,1/475,"4,757"
175,629,Vullaby,1/68,"39,944"
176,631,Heatmor,1/269,269
177,632,Durant,1/359,"1,077"
178,633,Deino,1/514,"85,444"
179,667,Litleo,1/496,"4,965"
180,676,Furfrou,1/445,"1,336"
181,686,Inkay,1/467,"82,299"
182,688,Binacle,1/459,"4,135"
183,692,Clauncher,1/379,"1,897"
184,702,Dedenne,1/415,"12,887"
185,704,Goomy,1/310,"2,480"
186,734,Yungoos,1/430,"15,050"
187,736,Grubbin,1/453,"26,309"
188,741,Oricorio,1/505,"3,538"
189,742,Cutiefly,1/431,"7,762"
190,751,Dewpider,1/303,606
191,753,Fomantis,1/441,883
192,755,Morelull,1/598,598
193,915,Lechonk,1/535,"30,503"
