,id,name,rate,total
77,307,Meditite,1/307,"2,766"
78,309,Electrike,1/493,"56,769"
79,311,Plusle,1/352,"2,823"
80,312,Minun,1/455,"2,732"
81,315,Roselia,1/208,208
82,320,Wailmer,1/333,"5,005"
83,325,Spoink,1/893,"2,681"
84,333,Swablu,1/544,"2,179"
85,335,Zangoose,"1/1,608","1,608"
86,336,Seviper,"1/1,028","1,028"
87,337,Lunatone,1/757,757
88,338,Solrock,1/401,"2,808"
89,341,Corphish,1/553,"3,873"
90,343,Baltoy,1/704,"1,409"
91,349,Feebas,1/53,"1,883"
92,351,Castform,1/778,"3,114"
93,353,Shuppet,1/616,"1,850"
94,354,Banette,1/114,228
95,355,Duskull,1/336,"2,356"
96,361,Snorunt,1/465,"1,861"
97,363,Spheal,1/512,"2,051"
98,366,Clamperl,1/137,137
99,370,Luvdisc,1/318,"1,912"
100,371,Bagon,1/521,"3,126"
101,373,Salamence,1/42,42
102,374,Beldum,1/626,"8,149"
103,387,Turtwig,1/750,"3,753"
104,390,Chimchar,1/539,"3,778"
105,393,Piplup,1/454,"4,093"
106,396,Starly,1/960,"4,803"
107,399,Bidoof,1/686,"7,554"
108,401,Kricketot,1/579,"7,528"
109,410,Shieldon,1/144,144
110,412,Burmy,1/412,"4,536"
111,418,Buizel,1/104,629
112,427,Buneary,1/449,"7,192"
113,431,Glameow,1/647,"8,418"
114,436,Bronzor,1/74,"2,897"
115,443,Gible,1/110,"1,772"
116,453,Croagunk,1/453,"5,439"
117,456,Finneon,1/874,"2,622"
118,495,Snivy,1/474,"2,846"
119,498,Tepig,1/419,"2,934"
120,501,Oshawott,1/376,"3,015"
121,506,Lillipup,1/630,"13,248"
122,509,Purrloin,1/561,"22,478"
123,511,Pansage,1/291,"2,038"
124,513,Pansear,1/131,131
125,515,Panpour,1/443,"1,329"
126,517,Munna,1/470,"1,883"
127,519,Pidove,1/588,"9,420"
128,522,Blitzle,1/462,"56,403"
129,524,Roggenrola,1/334,334
130,535,Tympole,1/590,"2,952"
131,538,Throh,1/782,"2,347"
132,539,Sawk,1/456,"5,026"
133,543,Venipede,1/679,"4,076"
134,546,Cottonee,"1/1,354","1,354"
135,557,Dwebble,1/490,"1,961"
136,568,Trubbish,1/320,641
137,588,Karrablast,1/433,"1,300"
138,594,Alomomola,1/62,248
139,597,Ferroseed,1/561,"15,168"
140,605,Elgyem,1/305,611
141,613,Cubchoo,1/490,"2,943"
142,616,Shelmet,1/664,"1,328"
143,631,Heatmor,1/629,629
144,632,Durant,1/386,"1,934"
145,633,Deino,1/176,884
146,650,Chespin,1/410,820
147,659,Bunnelby,1/458,"3,211"
148,661,Fletchling,1/359,"7,188"
149,667,Litleo,1/625,625
150,676,Furfrou,1/383,"2,687"
151,682,Spritzee,1/483,"1,449"
152,684,Swirlix,1/372,"1,488"
153,694,Helioptile,1/450,"14,425"
154,702,Dedenne,1/363,"3,630"
155,712,Bergmite,1/579,"1,158"
156,714,Noibat,1/25,"66,204"
157,734,Yungoos,1/451,"5,422"
158,759,Stufful,1/508,"4,579"
