,id,name,rate,total
81,216,Teddiursa,1/408,"21,632"
82,218,Slugma,1/729,"6,569"
83,220,Swinub,1/464,"23,247"
84,222,Corsola,1/694,"1,389"
85,228,Houndour,1/585,"24,015"
86,229,Houndoom,1/61,61
87,252,Treecko,"1/1,086","9,777"
88,255,Torchic,1/504,"7,057"
89,258,Mudkip,1/853,"7,685"
90,261,Poochyena,1/423,"3,384"
91,263,Zigzagoon,1/611,"8,565"
92,265,Wurmple,1/513,"16,435"
93,270,Lotad,1/529,"8,476"
94,276,Taillow,"1/2,643","2,643"
95,280,Ralts,1/657,"43,411"
96,287,Slakoth,1/486,"4,861"
97,296,Makuhita,1/293,"2,054"
98,303,Mawile,1/62,"7,885"
99,304,Aron,1/641,641
100,307,Meditite,1/383,"6,911"
101,308,Medicham,1/54,54
102,309,Electrike,1/600,"12,611"
103,310,Manectric,1/36,109
104,313,Volbeat,1/370,"4,443"
105,314,Illumise,1/570,"2,283"
106,316,Gulpin,1/598,"20,346"
107,320,Wailmer,1/702,"6,322"
108,322,Numel,1/874,"18,371"
109,325,Spoink,1/500,"2,001"
110,328,Trapinch,1/532,"5,853"
111,331,Cacnea,1/483,"5,803"
112,333,Swablu,1/461,"17,057"
113,335,Zangoose,1/704,"5,635"
114,336,Seviper,"1/1,093","3,279"
115,337,Lunatone,1/599,"3,596"
116,338,Solrock,1/326,"6,201"
117,341,Corphish,1/473,"1,892"
118,355,Duskull,1/508,"33,592"
119,359,Absol,1/60,"1,034"
120,363,Spheal,1/634,"20,318"
121,369,Relicanth,1/588,588
122,370,Luvdisc,1/540,"7,570"
123,371,Bagon,1/801,801
124,387,Turtwig,1/474,"4,742"
125,390,Chimchar,1/422,"5,910"
126,393,Piplup,1/668,"20,718"
127,396,Starly,1/423,"5,505"
128,399,Bidoof,1/480,"3,366"
129,412,Burmy,1/534,"14,433"
130,415,Combee,1/366,"9,534"
131,422,Shellos,1/684,"9,577"
132,431,Glameow,1/671,"14,109"
133,434,Stunky,1/462,"13,409"
134,441,Chatot,1/379,"3,035"
135,459,Snover,1/534,"17,110"
136,480,Uxie,1/10,10
137,504,Patrat,1/915,915
138,506,Lillipup,1/671,"22,143"
139,511,Pansage,1/506,"5,576"
140,515,Panpour,1/689,"3,445"
141,517,Munna,1/673,"16,834"
142,519,Pidove,1/567,"18,173"
143,522,Blitzle,1/434,"15,193"
144,529,Drilbur,1/477,"10,979"
145,532,Timburr,1/63,"14,487"
146,535,Tympole,1/520,"8,854"
147,538,Throh,1/681,"3,409"
148,539,Sawk,1/520,"6,250"
149,540,Sewaddle,1/370,"3,338"
150,543,Venipede,1/445,"20,471"
151,546,Cottonee,1/542,"11,383"
152,548,Petilil,1/456,913
153,557,Dwebble,1/350,"9,105"
154,559,Scraggy,1/626,"27,582"
155,568,Trubbish,1/487,"3,415"
156,572,Minccino,1/412,"13,185"
157,574,Gothita,1/661,"15,219"
158,585,Deerling,1/468,"7,961"
159,587,Emolga,1/798,"2,394"
160,588,Karrablast,1/771,"14,651"
161,590,Foongus,1/719,"7,913"
162,595,Joltik,1/463,"12,974"
163,597,Ferroseed,1/778,"7,004"
164,602,Tynamo,1/983,"2,949"
165,605,Elgyem,1/489,"17,145"
166,607,Litwick,1/404,"12,551"
167,613,Cubchoo,1/540,"2,703"
168,618,Stunfisk,1/89,358
169,619,Mienfoo,1/704,"4,229"
170,622,Golett,1/570,"6,851"
171,624,Pawniard,1/64,"14,277"
172,626,Bouffalant,1/414,"2,485"
173,631,Heatmor,1/481,"6,261"
174,632,Durant,1/429,"3,436"
175,633,Deino,1/560,"14,583"
176,650,Chespin,1/479,"15,351"
177,659,Bunnelby,1/338,677
178,661,Fletchling,1/478,"15,313"
179,667,Litleo,1/531,"8,508"
180,669,Flabebe,1/435,"26,144"
181,674,Pancham,1/60,"6,706"
182,676,Furfrou,1/461,"6,925"
183,677,Espurr,1/62,"13,658"
184,682,Spritzee,1/760,"11,411"
185,684,Swirlix,1/439,"9,229"
186,690,Skrelp,1/545,"21,819"
187,702,Dedenne,1/696,"15,332"
188,703,Carbink,1/391,"4,306"
189,704,Goomy,1/291,"2,043"
190,712,Bergmite,1/498,"11,474"
191,714,Noibat,1/713,"7,130"
192,728,Popplio,1/390,"17,940"
193,734,Yungoos,1/631,"10,097"
194,736,Grubbin,1/537,"17,201"
195,739,Crabrawler,1/667,"15,348"
196,742,Cutiefly,1/560,"10,651"
197,747,Mareanie,1/492,"17,735"
198,751,Dewpider,1/448,"3,138"
199,753,Fomantis,1/461,"6,463"
200,755,Morelull,1/526,"29,473"
201,759,Stufful,1/688,"13,086"
202,761,Bounsweet,1/695,"13,214"
203,765,Oranguru,1/411,"7,404"
204,766,Passimian,1/487,"21,916"
205,767,Wimpod,1/615,"6,768"
206,769,Sandygast,1/465,"14,439"
207,775,Komala,1/538,"11,316"
208,782,Jangmo-o,1/526,"35,800"
209,819,Skwovet,1/290,"8,993"
210,831,Wooloo,1/505,"17,691"
211,909,Fuecoco,1/554,"15,512"
212,915,Lechonk,1/804,"19,299"
213,921,Pawmi,1/872,"10,472"
214,928,Smoliv,1/610,"12,209"
215,974,Cetoddle,1/421,"5,902"
216,996,Frigibax,1/353,"4,591"
