,id,name,rate,total
110,390,Chimchar,1/515,"259,522"
111,393,Piplup,1/512,"259,547"
112,396,Starly,1/599,"4,798"
113,399,Bidoof,1/521,"96,030"
114,401,Kricketot,1/566,"17,568"
115,412,Burmy,1/435,"54,389"
116,415,Combee,1/525,"26,286"
117,422,Shellos,1/383,"4,988"
118,436,Bronzor,1/65,"116,337"
119,443,Gible,1/154,"4,474"
120,449,Hippopotas,1/610,"3,665"
121,451,Skorupi,1/383,"13,437"
122,459,Snover,1/541,541
123,504,Patrat,1/508,"52,345"
124,506,Lillipup,1/549,"116,566"
125,509,Purrloin,1/407,"37,087"
126,511,Pansage,1/695,"5,564"
127,513,Pansear,1/248,"2,738"
128,515,Panpour,1/400,"13,224"
129,519,Pidove,1/458,"43,970"
130,524,Roggenrola,1/412,"8,658"
131,529,Drilbur,1/371,"3,713"
132,531,Audino,1/387,"3,097"
133,535,Tympole,1/553,"18,266"
134,538,Throh,1/728,"8,013"
135,539,Sawk,1/926,"11,112"
136,543,Venipede,1/751,"3,006"
137,546,Cottonee,1/397,"16,316"
138,557,Dwebble,1/421,"13,904"
139,559,Scraggy,1/436,"12,228"
140,566,Archen,1/261,785
141,568,Trubbish,1/708,"21,976"
142,570,Zorua,1/473,"8,057"
143,572,Minccino,1/643,"11,576"
144,574,Gothita,1/419,"16,770"
145,577,Solosis,1/501,"47,679"
146,582,Vanillite,1/565,"3,390"
147,588,Karrablast,1/422,"9,711"
148,590,Foongus,1/415,"35,316"
149,592,Frillish,1/501,"7,523"
150,595,Joltik,1/466,"24,700"
151,599,Klink,1/61,"7,127"
152,605,Elgyem,1/556,"9,459"
153,610,Axew,1/499,"22,956"
154,613,Cubchoo,1/488,"21,992"
155,616,Shelmet,1/367,"9,927"
156,622,Golett,1/548,"4,385"
157,631,Heatmor,1/142,571
158,632,Durant,1/371,"4,090"
159,633,Deino,1/492,"19,193"
160,650,Chespin,1/546,"12,572"
161,653,Fennekin,1/807,"14,527"
162,656,Froakie,1/513,"36,989"
163,659,Bunnelby,1/465,"25,586"
164,661,Fletchling,1/388,"1,943"
165,682,Spritzee,1/514,"36,026"
166,684,Swirlix,1/554,"37,684"
167,686,Inkay,1/621,"5,596"
168,688,Binacle,1/674,"4,723"
169,690,Skrelp,1/377,"1,888"
170,692,Clauncher,1/446,"5,801"
171,696,Tyrunt,"1/1,387","1,387"
172,698,Amaura,1/432,"2,163"
173,702,Dedenne,1/429,"11,602"
174,704,Goomy,1/580,"5,805"
175,708,Phantump,1/426,"2,560"
176,712,Bergmite,1/439,"40,039"
177,714,Noibat,1/733,"2,199"
178,736,Grubbin,1/603,"133,350"
179,741,Oricorio,1/577,"16,758"
180,751,Dewpider,1/366,"5,502"
181,755,Morelull,1/300,"9,301"
182,759,Stufful,1/509,"100,371"
183,765,Oranguru,1/436,"2,184"
184,915,Lechonk,1/606,"99,464"
